datetime,new_cases,hospitalizations,intensive,deaths,province
2020-03-13T00:00:00,9.714285714285714,0.2857142857142857,0.0,1.1428571428571428,cuneo
2020-03-14T00:00:00,11.142857142857142,0.42857142857142855,0.14285714285714285,1.1428571428571428,cuneo
2020-03-15T00:00:00,14.0,0.42857142857142855,0.14285714285714285,1.5714285714285714,cuneo
2020-03-16T00:00:00,17.571428571428573,0.2857142857142857,0.42857142857142855,1.8571428571428572,cuneo
2020-03-17T00:00:00,22.0,0.42857142857142855,0.5714285714285714,2.0,cuneo
2020-03-18T00:00:00,25.0,0.42857142857142855,0.5714285714285714,2.2857142857142856,cuneo
2020-03-19T00:00:00,27.0,0.5714285714285714,0.8571428571428571,2.142857142857143,cuneo
2020-03-20T00:00:00,31.285714285714285,0.5714285714285714,1.2857142857142858,2.4285714285714284,cuneo
2020-03-21T00:00:00,32.57142857142857,0.42857142857142855,1.2857142857142858,3.142857142857143,cuneo
2020-03-22T00:00:00,39.57142857142857,0.7142857142857143,1.4285714285714286,3.2857142857142856,cuneo
2020-03-23T00:00:00,39.142857142857146,0.8571428571428571,1.1428571428571428,4.0,cuneo
2020-03-24T00:00:00,38.42857142857143,0.8571428571428571,1.2857142857142858,4.857142857142857,cuneo
2020-03-25T00:00:00,40.57142857142857,1.1428571428571428,1.4285714285714286,4.428571428571429,cuneo
2020-03-26T00:00:00,41.57142857142857,1.5714285714285714,1.1428571428571428,4.857142857142857,cuneo
2020-03-27T00:00:00,39.857142857142854,2.0,0.8571428571428571,6.142857142857143,cuneo
2020-03-28T00:00:00,41.42857142857143,2.5714285714285716,0.7142857142857143,6.428571428571429,cuneo
2020-03-29T00:00:00,41.42857142857143,2.2857142857142856,1.1428571428571428,6.857142857142857,cuneo
2020-03-30T00:00:00,49.285714285714285,2.857142857142857,1.2857142857142858,6.857142857142857,cuneo
2020-03-31T00:00:00,50.57142857142857,2.857142857142857,1.0,6.428571428571429,cuneo
2020-04-01T00:00:00,53.57142857142857,3.2857142857142856,0.8571428571428571,7.0,cuneo
2020-04-02T00:00:00,58.57142857142857,3.7142857142857144,0.8571428571428571,8.428571428571429,cuneo
2020-04-03T00:00:00,59.42857142857143,3.857142857142857,1.0,8.142857142857142,cuneo
2020-04-04T00:00:00,63.142857142857146,4.428571428571429,2.7142857142857144,8.428571428571429,cuneo
2020-04-05T00:00:00,66.85714285714286,5.571428571428571,3.142857142857143,8.285714285714286,cuneo
2020-04-06T00:00:00,60.285714285714285,5.714285714285714,4.142857142857143,9.0,cuneo
2020-04-07T00:00:00,61.42857142857143,6.714285714285714,4.571428571428571,9.285714285714286,cuneo
