datetime,new_cases,hospitalizations,intensive,deaths,province
2021-02-14T00:00:00,30.142857142857142,3.2857142857142856,4.571428571428571,1.0,verbano_cusio_ossola
2021-02-15T00:00:00,32.0,2.7142857142857144,4.428571428571429,0.7142857142857143,verbano_cusio_ossola
2021-02-16T00:00:00,30.857142857142858,2.4285714285714284,3.4285714285714284,0.8571428571428571,verbano_cusio_ossola
2021-02-17T00:00:00,30.142857142857142,2.7142857142857144,3.4285714285714284,0.8571428571428571,verbano_cusio_ossola
2021-02-18T00:00:00,30.571428571428573,3.0,4.142857142857143,1.0,verbano_cusio_ossola
2021-02-19T00:00:00,30.428571428571427,2.7142857142857144,4.142857142857143,1.0,verbano_cusio_ossola
2021-02-20T00:00:00,30.285714285714285,2.7142857142857144,3.5714285714285716,0.7142857142857143,verbano_cusio_ossola
2021-02-21T00:00:00,26.714285714285715,2.2857142857142856,3.5714285714285716,0.5714285714285714,verbano_cusio_ossola
2021-02-22T00:00:00,23.571428571428573,3.0,4.0,0.7142857142857143,verbano_cusio_ossola
2021-02-23T00:00:00,30.571428571428573,3.4285714285714284,4.857142857142857,0.7142857142857143,verbano_cusio_ossola
2021-02-24T00:00:00,32.57142857142857,3.2857142857142856,5.428571428571429,0.7142857142857143,verbano_cusio_ossola
2021-02-25T00:00:00,32.714285714285715,3.142857142857143,4.857142857142857,1.0,verbano_cusio_ossola
2021-02-26T00:00:00,39.714285714285715,2.857142857142857,5.142857142857143,1.0,verbano_cusio_ossola
2021-02-27T00:00:00,40.857142857142854,2.4285714285714284,5.857142857142857,1.2857142857142858,verbano_cusio_ossola
2021-02-28T00:00:00,44.714285714285715,3.142857142857143,6.0,1.7142857142857142,verbano_cusio_ossola
2021-03-01T00:00:00,50.0,3.0,5.571428571428571,1.5714285714285714,verbano_cusio_ossola
2021-03-02T00:00:00,47.714285714285715,3.142857142857143,5.0,1.2857142857142858,verbano_cusio_ossola
2021-03-03T00:00:00,51.142857142857146,3.7142857142857144,4.714285714285714,1.4285714285714286,verbano_cusio_ossola
2021-03-04T00:00:00,51.0,3.857142857142857,4.857142857142857,1.0,verbano_cusio_ossola
2021-03-05T00:00:00,48.714285714285715,4.0,4.714285714285714,1.2857142857142858,verbano_cusio_ossola
2021-03-06T00:00:00,54.57142857142857,4.428571428571429,4.571428571428571,1.1428571428571428,verbano_cusio_ossola
2021-03-07T00:00:00,63.57142857142857,4.285714285714286,4.428571428571429,0.8571428571428571,verbano_cusio_ossola
2021-03-08T00:00:00,66.0,4.285714285714286,5.428571428571429,0.8571428571428571,verbano_cusio_ossola
2021-03-09T00:00:00,64.14285714285714,4.571428571428571,5.428571428571429,1.1428571428571428,verbano_cusio_ossola
2021-03-10T00:00:00,70.85714285714286,4.0,4.857142857142857,1.0,verbano_cusio_ossola
2021-03-11T00:00:00,70.0,4.571428571428571,4.714285714285714,1.1428571428571428,verbano_cusio_ossola
2021-03-12T00:00:00,67.42857142857143,5.428571428571429,4.428571428571429,0.8571428571428571,verbano_cusio_ossola
2021-03-13T00:00:00,74.14285714285714,6.428571428571429,4.428571428571429,0.7142857142857143,verbano_cusio_ossola
2021-03-14T00:00:00,75.42857142857143,6.857142857142857,4.571428571428571,0.7142857142857143,verbano_cusio_ossola
2021-03-15T00:00:00,79.85714285714286,6.285714285714286,3.857142857142857,1.4285714285714286,verbano_cusio_ossola
2021-03-16T00:00:00,77.0,6.428571428571429,4.142857142857143,1.1428571428571428,verbano_cusio_ossola
2021-03-17T00:00:00,72.57142857142857,7.714285714285714,4.714285714285714,1.0,verbano_cusio_ossola
2021-03-18T00:00:00,80.71428571428571,7.428571428571429,5.285714285714286,1.1428571428571428,verbano_cusio_ossola
2021-03-19T00:00:00,88.0,6.428571428571429,5.428571428571429,1.1428571428571428,verbano_cusio_ossola
2021-03-20T00:00:00,80.42857142857143,6.142857142857143,5.0,1.2857142857142858,verbano_cusio_ossola
2021-03-21T00:00:00,72.71428571428571,5.857142857142857,4.714285714285714,1.4285714285714286,verbano_cusio_ossola
2021-03-22T00:00:00,73.85714285714286,6.714285714285714,4.428571428571429,0.7142857142857143,verbano_cusio_ossola
2021-03-23T00:00:00,77.57142857142857,6.285714285714286,3.857142857142857,0.7142857142857143,verbano_cusio_ossola
2021-03-24T00:00:00,75.57142857142857,5.428571428571429,3.4285714285714284,1.0,verbano_cusio_ossola
2021-03-25T00:00:00,69.71428571428571,5.428571428571429,2.4285714285714284,0.7142857142857143,verbano_cusio_ossola
2021-03-26T00:00:00,58.857142857142854,6.285714285714286,2.142857142857143,0.8571428571428571,verbano_cusio_ossola
2021-03-27T00:00:00,63.142857142857146,6.142857142857143,2.142857142857143,0.7142857142857143,verbano_cusio_ossola
2021-03-28T00:00:00,69.14285714285714,6.0,1.4285714285714286,0.42857142857142855,verbano_cusio_ossola
2021-03-29T00:00:00,62.42857142857143,5.571428571428571,1.4285714285714286,0.42857142857142855,verbano_cusio_ossola
2021-03-30T00:00:00,64.85714285714286,5.714285714285714,1.4285714285714286,0.5714285714285714,verbano_cusio_ossola
2021-03-31T00:00:00,64.71428571428571,5.714285714285714,1.0,0.2857142857142857,verbano_cusio_ossola
2021-04-01T00:00:00,63.857142857142854,5.714285714285714,0.8571428571428571,0.5714285714285714,verbano_cusio_ossola
2021-04-02T00:00:00,65.85714285714286,5.428571428571429,0.7142857142857143,0.7142857142857143,verbano_cusio_ossola
2021-04-03T00:00:00,64.14285714285714,5.142857142857143,0.5714285714285714,0.8571428571428571,verbano_cusio_ossola
2021-04-04T00:00:00,59.714285714285715,6.285714285714286,0.5714285714285714,0.8571428571428571,verbano_cusio_ossola
2021-04-05T00:00:00,61.142857142857146,6.0,0.42857142857142855,0.8571428571428571,verbano_cusio_ossola
2021-04-06T00:00:00,60.857142857142854,5.428571428571429,0.42857142857142855,0.7142857142857143,verbano_cusio_ossola
2021-04-07T00:00:00,62.0,5.571428571428571,0.42857142857142855,0.8571428571428571,verbano_cusio_ossola
2021-04-08T00:00:00,61.142857142857146,5.428571428571429,0.42857142857142855,0.5714285714285714,verbano_cusio_ossola
2021-04-09T00:00:00,64.71428571428571,5.428571428571429,0.2857142857142857,0.42857142857142855,verbano_cusio_ossola
2021-04-10T00:00:00,55.42857142857143,5.714285714285714,0.14285714285714285,0.5714285714285714,verbano_cusio_ossola
2021-04-11T00:00:00,58.57142857142857,4.571428571428571,0.2857142857142857,0.5714285714285714,verbano_cusio_ossola
2021-04-12T00:00:00,55.57142857142857,4.428571428571429,0.14285714285714285,0.7142857142857143,verbano_cusio_ossola
2021-04-13T00:00:00,52.714285714285715,5.0,0.14285714285714285,0.7142857142857143,verbano_cusio_ossola
2021-04-14T00:00:00,46.142857142857146,5.0,0.14285714285714285,0.5714285714285714,verbano_cusio_ossola
2021-04-15T00:00:00,45.857142857142854,5.285714285714286,0.14285714285714285,0.5714285714285714,verbano_cusio_ossola
2021-04-16T00:00:00,39.0,4.857142857142857,0.2857142857142857,0.42857142857142855,verbano_cusio_ossola
2021-04-17T00:00:00,38.285714285714285,4.714285714285714,0.2857142857142857,0.14285714285714285,verbano_cusio_ossola
2021-04-18T00:00:00,29.714285714285715,4.857142857142857,0.14285714285714285,0.14285714285714285,verbano_cusio_ossola
2021-04-19T00:00:00,26.714285714285715,5.428571428571429,0.14285714285714285,0.0,verbano_cusio_ossola
2021-04-20T00:00:00,27.857142857142858,5.285714285714286,0.14285714285714285,0.0,verbano_cusio_ossola
2021-04-21T00:00:00,28.0,4.428571428571429,0.2857142857142857,0.0,verbano_cusio_ossola
2021-04-22T00:00:00,27.142857142857142,4.285714285714286,0.42857142857142855,0.14285714285714285,verbano_cusio_ossola
2021-04-23T00:00:00,27.714285714285715,4.571428571428571,0.5714285714285714,0.14285714285714285,verbano_cusio_ossola
2021-04-24T00:00:00,26.428571428571427,3.857142857142857,0.5714285714285714,0.2857142857142857,verbano_cusio_ossola
2021-04-25T00:00:00,24.428571428571427,3.857142857142857,0.5714285714285714,0.2857142857142857,verbano_cusio_ossola
2021-04-26T00:00:00,22.857142857142858,3.142857142857143,0.7142857142857143,0.2857142857142857,verbano_cusio_ossola
2021-04-27T00:00:00,21.714285714285715,2.5714285714285716,0.7142857142857143,0.42857142857142855,verbano_cusio_ossola
2021-04-28T00:00:00,23.571428571428573,2.7142857142857144,0.5714285714285714,0.42857142857142855,verbano_cusio_ossola
2021-04-29T00:00:00,22.0,2.2857142857142856,0.42857142857142855,0.42857142857142855,verbano_cusio_ossola
