datetime,new_cases,hospitalizations,intensive,deaths,province
2020-03-13T00:00:00,4.428571428571429,1.2857142857142858,1.2857142857142858,1.0,udine
2020-03-14T00:00:00,4.142857142857143,1.8571428571428572,1.1428571428571428,1.1428571428571428,udine
2020-03-15T00:00:00,5.142857142857143,2.5714285714285716,1.2857142857142858,1.1428571428571428,udine
2020-03-16T00:00:00,6.857142857142857,3.0,1.5714285714285714,1.5714285714285714,udine
2020-03-17T00:00:00,9.285714285714286,3.7142857142857144,1.8571428571428572,2.142857142857143,udine
2020-03-18T00:00:00,10.714285714285714,4.142857142857143,1.7142857142857142,2.142857142857143,udine
2020-03-19T00:00:00,14.857142857142858,5.142857142857143,1.8571428571428572,2.4285714285714284,udine
2020-03-20T00:00:00,16.714285714285715,5.857142857142857,1.4285714285714286,2.4285714285714284,udine
2020-03-21T00:00:00,18.428571428571427,7.714285714285714,1.5714285714285714,2.4285714285714284,udine
2020-03-22T00:00:00,21.571428571428573,10.0,1.4285714285714286,2.5714285714285716,udine
2020-03-23T00:00:00,31.142857142857142,12.714285714285714,1.0,2.4285714285714284,udine
2020-03-24T00:00:00,32.714285714285715,13.571428571428571,0.5714285714285714,2.2857142857142856,udine
2020-03-25T00:00:00,35.285714285714285,14.857142857142858,0.5714285714285714,2.142857142857143,udine
2020-03-26T00:00:00,34.57142857142857,14.714285714285714,0.2857142857142857,2.0,udine
2020-03-27T00:00:00,37.142857142857146,15.428571428571429,0.2857142857142857,1.8571428571428572,udine
2020-03-28T00:00:00,38.142857142857146,14.714285714285714,0.2857142857142857,1.7142857142857142,udine
2020-03-29T00:00:00,37.142857142857146,12.428571428571429,0.2857142857142857,1.7142857142857142,udine
2020-03-30T00:00:00,32.857142857142854,10.285714285714286,0.2857142857142857,2.2857142857142856,udine
2020-03-31T00:00:00,32.142857142857146,9.428571428571429,0.14285714285714285,1.8571428571428572,udine
2020-04-01T00:00:00,31.714285714285715,9.0,0.14285714285714285,1.7142857142857142,udine
2020-04-02T00:00:00,35.57142857142857,8.428571428571429,0.14285714285714285,1.5714285714285714,udine
2020-04-03T00:00:00,33.0,7.0,0.5714285714285714,1.4285714285714286,udine
2020-04-04T00:00:00,31.285714285714285,5.571428571428571,0.42857142857142855,1.5714285714285714,udine
2020-04-05T00:00:00,31.142857142857142,5.571428571428571,0.42857142857142855,1.4285714285714286,udine
2020-04-06T00:00:00,27.714285714285715,5.142857142857143,0.42857142857142855,0.7142857142857143,udine
2020-04-07T00:00:00,26.571428571428573,4.285714285714286,0.42857142857142855,1.5714285714285714,udine
2020-04-08T00:00:00,31.714285714285715,3.2857142857142856,0.42857142857142855,1.2857142857142858,udine
2020-04-09T00:00:00,25.428571428571427,3.0,0.42857142857142855,1.2857142857142858,udine
2020-04-10T00:00:00,25.857142857142858,2.4285714285714284,0.0,1.5714285714285714,udine
2020-04-11T00:00:00,25.714285714285715,2.4285714285714284,0.0,1.7142857142857142,udine
2020-04-12T00:00:00,25.285714285714285,2.4285714285714284,0.0,1.7142857142857142,udine
2020-04-13T00:00:00,23.142857142857142,1.8571428571428572,0.0,1.5714285714285714,udine
2020-04-14T00:00:00,21.0,1.8571428571428572,0.0,1.0,udine
