datetime,new_cases,hospitalizations,intensive,deaths,province
2020-12-28T00:00:00,449.85714285714283,82.0,2.4285714285714284,13.0,milano
2020-12-29T00:00:00,461.42857142857144,81.14285714285714,2.2857142857142856,14.142857142857142,milano
2020-12-30T00:00:00,438.14285714285717,86.14285714285714,2.2857142857142856,14.428571428571429,milano
2020-12-31T00:00:00,474.0,84.0,2.2857142857142856,14.142857142857142,milano
2021-01-01T00:00:00,486.57142857142856,84.57142857142857,2.2857142857142856,14.285714285714286,milano
2021-01-02T00:00:00,520.1428571428571,84.28571428571429,1.7142857142857142,15.142857142857142,milano
2021-01-03T00:00:00,526.4285714285714,86.85714285714286,1.8571428571428572,16.0,milano
2021-01-04T00:00:00,549.8571428571429,89.42857142857143,1.7142857142857142,16.142857142857142,milano
2021-01-05T00:00:00,553.1428571428571,93.71428571428571,1.5714285714285714,15.857142857142858,milano
2021-01-06T00:00:00,580.8571428571429,90.0,1.5714285714285714,16.142857142857142,milano
2021-01-07T00:00:00,592.0,92.85714285714286,2.0,16.142857142857142,milano
2021-01-08T00:00:00,503.14285714285717,93.71428571428571,2.5714285714285716,15.428571428571429,milano
2021-01-09T00:00:00,490.14285714285717,89.85714285714286,2.857142857142857,15.0,milano
2021-01-10T00:00:00,583.2857142857143,93.0,2.5714285714285716,16.142857142857142,milano
2021-01-11T00:00:00,616.5714285714286,96.57142857142857,2.2857142857142856,16.714285714285715,milano
2021-01-12T00:00:00,608.5714285714286,94.14285714285714,2.5714285714285716,16.714285714285715,milano
2021-01-13T00:00:00,583.0,95.0,2.7142857142857144,15.714285714285714,milano
2021-01-14T00:00:00,512.5714285714286,94.28571428571429,2.142857142857143,15.285714285714286,milano
2021-01-15T00:00:00,555.7142857142857,90.0,1.7142857142857142,16.428571428571427,milano
2021-01-16T00:00:00,537.7142857142857,90.42857142857143,1.5714285714285714,16.857142857142858,milano
2021-01-17T00:00:00,506.0,84.0,2.0,15.428571428571429,milano
2021-01-18T00:00:00,473.57142857142856,79.57142857142857,2.142857142857143,15.571428571428571,milano
2021-01-19T00:00:00,466.42857142857144,75.71428571428571,1.8571428571428572,16.142857142857142,milano
2021-01-20T00:00:00,449.14285714285717,71.42857142857143,1.4285714285714286,16.714285714285715,milano
2021-01-21T00:00:00,437.42857142857144,67.71428571428571,1.7142857142857142,16.428571428571427,milano
2021-01-22T00:00:00,433.7142857142857,66.14285714285714,1.5714285714285714,17.142857142857142,milano
2021-01-23T00:00:00,417.7142857142857,63.57142857142857,1.5714285714285714,17.142857142857142,milano
2021-01-24T00:00:00,406.57142857142856,60.857142857142854,1.8571428571428572,16.714285714285715,milano
2021-01-25T00:00:00,412.57142857142856,61.42857142857143,1.5714285714285714,15.0,milano
2021-01-26T00:00:00,411.85714285714283,63.714285714285715,1.8571428571428572,14.142857142857142,milano
2021-01-27T00:00:00,413.42857142857144,63.857142857142854,2.2857142857142856,14.857142857142858,milano
2021-01-28T00:00:00,418.57142857142856,64.0,2.0,14.285714285714286,milano
2021-01-29T00:00:00,418.2857142857143,64.57142857142857,2.2857142857142856,12.142857142857142,milano
2021-01-30T00:00:00,421.7142857142857,64.14285714285714,2.2857142857142856,11.0,milano
2021-01-31T00:00:00,419.42857142857144,66.14285714285714,1.8571428571428572,11.285714285714286,milano
2021-02-01T00:00:00,418.85714285714283,67.28571428571429,2.5714285714285716,12.857142857142858,milano
2021-02-02T00:00:00,420.2857142857143,65.71428571428571,2.4285714285714284,12.857142857142858,milano
2021-02-03T00:00:00,419.2857142857143,65.71428571428571,2.142857142857143,12.142857142857142,milano
2021-02-04T00:00:00,410.0,65.14285714285714,2.857142857142857,12.571428571428571,milano
2021-02-05T00:00:00,416.7142857142857,65.85714285714286,2.7142857142857144,14.142857142857142,milano
2021-02-06T00:00:00,427.42857142857144,66.0,2.857142857142857,15.142857142857142,milano
2021-02-07T00:00:00,435.7142857142857,64.14285714285714,2.7142857142857144,14.857142857142858,milano
2021-02-08T00:00:00,447.42857142857144,62.57142857142857,2.0,13.285714285714286,milano
2021-02-09T00:00:00,445.14285714285717,59.714285714285715,2.0,12.857142857142858,milano
2021-02-10T00:00:00,449.2857142857143,60.714285714285715,2.0,12.0,milano
2021-02-11T00:00:00,467.14285714285717,63.0,1.5714285714285714,11.857142857142858,milano
2021-02-12T00:00:00,475.42857142857144,62.714285714285715,1.5714285714285714,10.428571428571429,milano
2021-02-13T00:00:00,479.85714285714283,63.42857142857143,1.4285714285714286,10.0,milano
2021-02-14T00:00:00,492.14285714285717,65.0,1.5714285714285714,10.285714285714286,milano
2021-02-15T00:00:00,492.85714285714283,63.42857142857143,2.142857142857143,11.428571428571429,milano
2021-02-16T00:00:00,495.57142857142856,64.14285714285714,2.142857142857143,11.142857142857142,milano
2021-02-17T00:00:00,507.14285714285717,63.285714285714285,2.5714285714285716,11.428571428571429,milano
2021-02-18T00:00:00,526.8571428571429,59.57142857142857,2.2857142857142856,11.571428571428571,milano
2021-02-19T00:00:00,544.2857142857143,59.285714285714285,2.2857142857142856,11.857142857142858,milano
2021-02-20T00:00:00,579.8571428571429,62.714285714285715,2.4285714285714284,11.428571428571429,milano
2021-02-21T00:00:00,613.0,65.57142857142857,2.4285714285714284,11.571428571428571,milano
2021-02-22T00:00:00,637.4285714285714,70.28571428571429,2.142857142857143,11.285714285714286,milano
2021-02-23T00:00:00,647.2857142857143,73.42857142857143,1.8571428571428572,12.0,milano
2021-02-24T00:00:00,689.8571428571429,76.14285714285714,1.2857142857142858,11.428571428571429,milano
2021-02-25T00:00:00,752.7142857142857,79.57142857142857,2.142857142857143,12.142857142857142,milano
2021-02-26T00:00:00,809.1428571428571,85.42857142857143,2.5714285714285716,11.285714285714286,milano
2021-02-27T00:00:00,849.5714285714286,86.71428571428571,2.857142857142857,12.142857142857142,milano
2021-02-28T00:00:00,915.4285714285714,88.85714285714286,4.714285714285714,11.571428571428571,milano
2021-03-01T00:00:00,940.7142857142857,91.28571428571429,5.428571428571429,11.714285714285714,milano
2021-03-02T00:00:00,943.7142857142857,96.85714285714286,6.714285714285714,11.714285714285714,milano
2021-03-03T00:00:00,996.7142857142857,100.14285714285714,8.142857142857142,12.571428571428571,milano
2021-03-04T00:00:00,1017.4285714285714,103.57142857142857,8.142857142857142,11.857142857142858,milano
2021-03-05T00:00:00,1058.857142857143,106.71428571428571,9.285714285714286,13.142857142857142,milano
2021-03-06T00:00:00,1101.4285714285713,111.85714285714286,9.857142857142858,15.142857142857142,milano
2021-03-07T00:00:00,1121.7142857142858,117.85714285714286,10.0,16.0,milano
2021-03-08T00:00:00,1119.857142857143,123.0,11.0,16.142857142857142,milano
2021-03-09T00:00:00,1129.142857142857,125.71428571428571,11.857142857142858,16.857142857142858,milano
2021-03-10T00:00:00,1154.2857142857142,129.71428571428572,12.285714285714286,17.142857142857142,milano
2021-03-11T00:00:00,1184.857142857143,134.85714285714286,12.714285714285714,18.428571428571427,milano
2021-03-12T00:00:00,1211.142857142857,138.28571428571428,12.285714285714286,19.857142857142858,milano
2021-03-13T00:00:00,1227.0,145.28571428571428,13.285714285714286,18.142857142857142,milano
2021-03-14T00:00:00,1230.5714285714287,147.57142857142858,12.571428571428571,18.571428571428573,milano
2021-03-15T00:00:00,1235.142857142857,149.0,12.0,19.428571428571427,milano
2021-03-16T00:00:00,1234.2857142857142,151.28571428571428,12.142857142857142,19.571428571428573,milano
2021-03-17T00:00:00,1227.0,153.57142857142858,11.714285714285714,22.428571428571427,milano
2021-03-18T00:00:00,1200.4285714285713,158.42857142857142,13.285714285714286,23.571428571428573,milano
2021-03-19T00:00:00,1181.4285714285713,159.42857142857142,14.142857142857142,24.142857142857142,milano
2021-03-20T00:00:00,1163.2857142857142,158.42857142857142,13.571428571428571,24.714285714285715,milano
2021-03-21T00:00:00,1154.5714285714287,159.0,13.571428571428571,24.571428571428573,milano
2021-03-22T00:00:00,1150.857142857143,160.42857142857142,13.857142857142858,24.428571428571427,milano
2021-03-23T00:00:00,1149.4285714285713,160.85714285714286,12.714285714285714,25.142857142857142,milano
2021-03-24T00:00:00,1118.5714285714287,159.71428571428572,13.142857142857142,22.714285714285715,milano
2021-03-25T00:00:00,1130.4285714285713,157.71428571428572,12.714285714285714,22.714285714285715,milano
2021-03-26T00:00:00,1125.857142857143,157.57142857142858,11.714285714285714,21.285714285714285,milano
2021-03-27T00:00:00,1102.142857142857,157.0,11.571428571428571,21.571428571428573,milano
2021-03-28T00:00:00,1098.5714285714287,159.85714285714286,11.428571428571429,22.285714285714285,milano
2021-03-29T00:00:00,1094.857142857143,159.28571428571428,12.0,22.714285714285715,milano
2021-03-30T00:00:00,1095.4285714285713,156.28571428571428,11.857142857142858,22.857142857142858,milano
2021-03-31T00:00:00,1106.142857142857,155.57142857142858,11.285714285714286,24.285714285714285,milano
2021-04-01T00:00:00,1074.4285714285713,156.71428571428572,11.0,24.142857142857142,milano
2021-04-02T00:00:00,1047.4285714285713,153.71428571428572,10.857142857142858,25.285714285714285,milano
2021-04-03T00:00:00,1033.857142857143,150.85714285714286,11.285714285714286,25.142857142857142,milano
2021-04-04T00:00:00,981.8571428571429,145.28571428571428,10.428571428571429,24.571428571428573,milano
2021-04-05T00:00:00,948.0,143.28571428571428,10.0,24.0,milano
2021-04-06T00:00:00,939.7142857142857,144.0,11.142857142857142,23.285714285714285,milano
2021-04-07T00:00:00,806.0,141.42857142857142,11.0,24.142857142857142,milano
2021-04-08T00:00:00,754.2857142857143,132.42857142857142,10.285714285714286,24.857142857142858,milano
2021-04-09T00:00:00,718.2857142857143,133.14285714285714,10.142857142857142,23.0,milano
2021-04-10T00:00:00,668.2857142857143,131.85714285714286,9.714285714285714,22.285714285714285,milano
2021-04-11T00:00:00,629.1428571428571,126.71428571428571,10.571428571428571,21.714285714285715,milano
2021-04-12T00:00:00,619.4285714285714,121.71428571428571,9.285714285714286,20.428571428571427,milano
2021-04-13T00:00:00,614.5714285714286,116.28571428571429,8.285714285714286,19.571428571428573,milano
2021-04-14T00:00:00,682.2857142857143,113.71428571428571,8.428571428571429,17.142857142857142,milano
2021-04-15T00:00:00,674.5714285714286,111.85714285714286,7.857142857142857,14.142857142857142,milano
2021-04-16T00:00:00,643.2857142857143,104.42857142857143,7.428571428571429,14.285714285714286,milano
2021-04-17T00:00:00,634.4285714285714,94.28571428571429,6.571428571428571,14.0,milano
2021-04-18T00:00:00,629.1428571428571,92.85714285714286,5.857142857142857,13.285714285714286,milano
2021-04-19T00:00:00,634.7142857142857,87.85714285714286,6.571428571428571,13.142857142857142,milano
2021-04-20T00:00:00,632.2857142857143,84.85714285714286,6.285714285714286,13.0,milano
2021-04-21T00:00:00,615.0,83.14285714285714,5.714285714285714,12.0,milano
2021-04-22T00:00:00,595.5714285714286,79.28571428571429,5.571428571428571,11.428571428571429,milano
2021-04-23T00:00:00,582.5714285714286,77.42857142857143,5.285714285714286,9.857142857142858,milano
2021-04-24T00:00:00,581.1428571428571,77.57142857142857,5.0,8.571428571428571,milano
2021-04-25T00:00:00,585.2857142857143,73.42857142857143,5.571428571428571,7.857142857142857,milano
2021-04-26T00:00:00,587.7142857142857,73.28571428571429,5.428571428571429,7.285714285714286,milano
2021-04-27T00:00:00,585.2857142857143,72.57142857142857,5.571428571428571,7.142857142857143,milano
2021-04-28T00:00:00,588.7142857142857,71.57142857142857,5.285714285714286,6.428571428571429,milano
2021-04-29T00:00:00,589.1428571428571,70.57142857142857,5.428571428571429,6.571428571428571,milano
2021-04-30T00:00:00,583.4285714285714,70.28571428571429,6.285714285714286,6.714285714285714,milano
2021-05-01T00:00:00,561.8571428571429,71.42857142857143,6.571428571428571,7.285714285714286,milano
2021-05-02T00:00:00,541.4285714285714,71.85714285714286,5.714285714285714,7.857142857142857,milano
2021-05-03T00:00:00,503.7142857142857,70.42857142857143,5.714285714285714,8.285714285714286,milano
2021-05-04T00:00:00,505.14285714285717,68.14285714285714,5.428571428571429,8.142857142857142,milano
2021-05-05T00:00:00,479.42857142857144,65.0,5.714285714285714,8.0,milano
2021-05-06T00:00:00,466.57142857142856,64.28571428571429,5.571428571428571,7.571428571428571,milano
2021-05-07T00:00:00,448.7142857142857,61.857142857142854,5.0,7.0,milano
2021-05-08T00:00:00,433.85714285714283,57.857142857142854,4.857142857142857,5.714285714285714,milano
2021-05-09T00:00:00,413.14285714285717,53.57142857142857,5.0,5.571428571428571,milano
2021-05-10T00:00:00,420.42857142857144,49.142857142857146,4.428571428571429,5.0,milano
2021-05-11T00:00:00,414.85714285714283,46.714285714285715,4.142857142857143,4.285714285714286,milano
2021-05-12T00:00:00,401.42857142857144,44.57142857142857,4.142857142857143,4.285714285714286,milano
2021-05-13T00:00:00,372.0,41.42857142857143,3.7142857142857144,4.714285714285714,milano
2021-05-14T00:00:00,351.14285714285717,38.285714285714285,3.7142857142857144,5.142857142857143,milano
2021-05-15T00:00:00,327.7142857142857,37.42857142857143,3.4285714285714284,5.428571428571429,milano
2021-05-16T00:00:00,305.2857142857143,38.285714285714285,3.0,4.857142857142857,milano
2021-05-17T00:00:00,299.14285714285717,38.42857142857143,3.0,4.714285714285714,milano
2021-05-18T00:00:00,294.85714285714283,38.142857142857146,2.857142857142857,4.571428571428571,milano
2021-05-19T00:00:00,270.85714285714283,39.285714285714285,2.2857142857142856,4.428571428571429,milano
2021-05-20T00:00:00,245.0,38.142857142857146,2.0,3.4285714285714284,milano
2021-05-21T00:00:00,232.85714285714286,35.42857142857143,2.0,3.4285714285714284,milano
2021-05-22T00:00:00,224.42857142857142,33.857142857142854,2.142857142857143,2.857142857142857,milano
2021-05-23T00:00:00,217.28571428571428,30.857142857142858,2.142857142857143,3.142857142857143,milano
2021-05-24T00:00:00,206.14285714285714,29.714285714285715,1.5714285714285714,2.7142857142857144,milano
2021-05-25T00:00:00,203.57142857142858,28.714285714285715,1.5714285714285714,3.0,milano
2021-05-26T00:00:00,195.71428571428572,26.0,1.5714285714285714,3.0,milano
2021-05-27T00:00:00,190.42857142857142,24.0,1.7142857142857142,3.0,milano
2021-05-28T00:00:00,183.28571428571428,23.0,1.4285714285714286,2.142857142857143,milano
2021-05-29T00:00:00,175.0,22.142857142857142,1.2857142857142858,2.2857142857142856,milano
2021-05-30T00:00:00,165.57142857142858,21.428571428571427,1.1428571428571428,1.7142857142857142,milano
2021-05-31T00:00:00,163.14285714285714,21.428571428571427,1.1428571428571428,1.8571428571428572,milano
2021-06-01T00:00:00,161.14285714285714,20.571428571428573,0.8571428571428571,1.2857142857142858,milano
2021-06-02T00:00:00,154.57142857142858,19.857142857142858,0.8571428571428571,1.1428571428571428,milano
2021-06-03T00:00:00,147.85714285714286,18.857142857142858,0.7142857142857143,1.1428571428571428,milano
2021-06-04T00:00:00,122.85714285714286,19.571428571428573,0.5714285714285714,1.5714285714285714,milano
2021-06-05T00:00:00,118.14285714285714,17.571428571428573,0.42857142857142855,1.4285714285714286,milano
2021-06-06T00:00:00,116.42857142857143,16.428571428571427,0.5714285714285714,1.2857142857142858,milano
2021-06-07T00:00:00,110.14285714285714,14.857142857142858,0.8571428571428571,1.1428571428571428,milano
2021-06-08T00:00:00,106.71428571428571,14.142857142857142,0.8571428571428571,1.4285714285714286,milano
2021-06-09T00:00:00,104.28571428571429,14.428571428571429,0.8571428571428571,1.4285714285714286,milano
2021-06-10T00:00:00,96.28571428571429,15.285714285714286,0.8571428571428571,1.2857142857142858,milano
2021-06-11T00:00:00,106.28571428571429,14.285714285714286,0.7142857142857143,0.8571428571428571,milano
2021-06-12T00:00:00,101.14285714285714,14.0,0.7142857142857143,1.0,milano
2021-06-13T00:00:00,91.28571428571429,14.0,0.5714285714285714,0.8571428571428571,milano
2021-06-14T00:00:00,86.85714285714286,11.857142857142858,0.42857142857142855,0.7142857142857143,milano
2021-06-15T00:00:00,85.71428571428571,11.714285714285714,0.5714285714285714,0.5714285714285714,milano
2021-06-16T00:00:00,83.0,10.285714285714286,0.7142857142857143,0.5714285714285714,milano
2021-06-17T00:00:00,79.14285714285714,9.0,0.7142857142857143,0.5714285714285714,milano
2021-06-18T00:00:00,72.85714285714286,9.0,0.7142857142857143,0.5714285714285714,milano
2021-06-19T00:00:00,69.0,9.142857142857142,0.8571428571428571,0.5714285714285714,milano
2021-06-20T00:00:00,64.57142857142857,8.428571428571429,0.8571428571428571,0.7142857142857143,milano
