datetime,new_cases,hospitalizations,intensive,deaths,province
2021-01-07T00:00:00,84.14285714285714,10.571428571428571,0.8571428571428571,2.142857142857143,parma
2021-01-08T00:00:00,85.85714285714286,11.142857142857142,0.7142857142857143,2.0,parma
2021-01-09T00:00:00,95.57142857142857,11.285714285714286,0.7142857142857143,2.142857142857143,parma
2021-01-10T00:00:00,94.14285714285714,12.142857142857142,0.7142857142857143,2.5714285714285716,parma
2021-01-11T00:00:00,90.0,13.714285714285714,0.5714285714285714,2.857142857142857,parma
2021-01-12T00:00:00,82.85714285714286,13.571428571428571,0.42857142857142855,3.2857142857142856,parma
2021-01-13T00:00:00,71.85714285714286,11.857142857142858,0.42857142857142855,3.5714285714285716,parma
2021-01-14T00:00:00,82.0,11.714285714285714,0.42857142857142855,3.2857142857142856,parma
2021-01-15T00:00:00,74.71428571428571,10.428571428571429,0.5714285714285714,3.2857142857142856,parma
2021-01-16T00:00:00,74.0,9.857142857142858,0.5714285714285714,3.0,parma
2021-01-17T00:00:00,66.28571428571429,8.857142857142858,0.8571428571428571,2.4285714285714284,parma
2021-01-18T00:00:00,64.85714285714286,6.857142857142857,1.0,2.2857142857142856,parma
2021-01-19T00:00:00,67.57142857142857,7.428571428571429,1.0,2.2857142857142856,parma
2021-01-20T00:00:00,68.14285714285714,8.857142857142858,1.0,2.5714285714285716,parma
2021-01-21T00:00:00,66.71428571428571,8.857142857142858,1.0,2.857142857142857,parma
2021-01-22T00:00:00,66.28571428571429,8.857142857142858,1.1428571428571428,2.857142857142857,parma
2021-01-23T00:00:00,64.0,9.428571428571429,1.0,3.0,parma
2021-01-24T00:00:00,61.42857142857143,9.571428571428571,0.7142857142857143,3.0,parma
2021-01-25T00:00:00,61.0,9.857142857142858,0.8571428571428571,3.2857142857142856,parma
2021-01-26T00:00:00,62.857142857142854,9.142857142857142,0.8571428571428571,3.4285714285714284,parma
2021-01-27T00:00:00,58.42857142857143,8.857142857142858,0.7142857142857143,2.7142857142857144,parma
2021-01-28T00:00:00,62.42857142857143,8.714285714285714,0.7142857142857143,2.857142857142857,parma
2021-01-29T00:00:00,61.42857142857143,10.285714285714286,0.5714285714285714,2.857142857142857,parma
2021-01-30T00:00:00,63.714285714285715,9.857142857142858,0.5714285714285714,2.857142857142857,parma
2021-01-31T00:00:00,63.142857142857146,11.0,0.7142857142857143,3.0,parma
2021-02-01T00:00:00,64.0,10.714285714285714,0.5714285714285714,2.7142857142857144,parma
2021-02-02T00:00:00,64.28571428571429,10.428571428571429,0.5714285714285714,3.0,parma
2021-02-03T00:00:00,67.71428571428571,10.571428571428571,0.5714285714285714,3.0,parma
2021-02-04T00:00:00,65.71428571428571,10.142857142857142,0.5714285714285714,2.4285714285714284,parma
2021-02-05T00:00:00,65.0,9.571428571428571,0.42857142857142855,2.4285714285714284,parma
2021-02-06T00:00:00,68.42857142857143,9.285714285714286,0.5714285714285714,2.0,parma
2021-02-07T00:00:00,70.14285714285714,7.857142857142857,0.8571428571428571,2.142857142857143,parma
2021-02-08T00:00:00,69.42857142857143,7.571428571428571,0.7142857142857143,1.8571428571428572,parma
2021-02-09T00:00:00,68.71428571428571,7.285714285714286,0.7142857142857143,1.0,parma
2021-02-10T00:00:00,68.0,6.857142857142857,0.7142857142857143,1.2857142857142858,parma
2021-02-11T00:00:00,71.14285714285714,6.428571428571429,0.7142857142857143,1.2857142857142858,parma
2021-02-12T00:00:00,82.85714285714286,6.714285714285714,0.8571428571428571,1.2857142857142858,parma
2021-02-13T00:00:00,82.0,6.285714285714286,0.7142857142857143,1.4285714285714286,parma
2021-02-14T00:00:00,85.0,8.571428571428571,0.42857142857142855,1.0,parma
2021-02-15T00:00:00,86.42857142857143,9.0,0.5714285714285714,1.0,parma
2021-02-16T00:00:00,85.28571428571429,9.857142857142858,0.5714285714285714,1.1428571428571428,parma
2021-02-17T00:00:00,87.85714285714286,10.142857142857142,0.7142857142857143,1.1428571428571428,parma
2021-02-18T00:00:00,85.0,10.714285714285714,0.8571428571428571,1.1428571428571428,parma
2021-02-19T00:00:00,82.57142857142857,9.714285714285714,0.7142857142857143,1.5714285714285714,parma
2021-02-20T00:00:00,85.28571428571429,10.428571428571429,1.0,1.4285714285714286,parma
2021-02-21T00:00:00,90.0,8.857142857142858,1.1428571428571428,1.7142857142857142,parma
2021-02-22T00:00:00,89.85714285714286,9.428571428571429,1.2857142857142858,2.2857142857142856,parma
2021-02-23T00:00:00,95.14285714285714,9.285714285714286,1.4285714285714286,2.2857142857142856,parma
2021-02-24T00:00:00,103.57142857142857,9.285714285714286,1.2857142857142858,2.142857142857143,parma
2021-02-25T00:00:00,113.57142857142857,10.142857142857142,1.1428571428571428,2.4285714285714284,parma
2021-02-26T00:00:00,116.85714285714286,10.571428571428571,1.5714285714285714,2.142857142857143,parma
2021-02-27T00:00:00,124.57142857142857,10.428571428571429,1.4285714285714286,2.142857142857143,parma
2021-02-28T00:00:00,134.14285714285714,12.142857142857142,1.5714285714285714,2.5714285714285716,parma
2021-03-01T00:00:00,136.14285714285714,12.0,1.5714285714285714,2.4285714285714284,parma
2021-03-02T00:00:00,140.14285714285714,13.142857142857142,2.0,2.2857142857142856,parma
2021-03-03T00:00:00,145.0,12.857142857142858,2.142857142857143,2.2857142857142856,parma
2021-03-04T00:00:00,156.42857142857142,12.428571428571429,2.4285714285714284,2.0,parma
2021-03-05T00:00:00,159.85714285714286,14.142857142857142,2.142857142857143,2.4285714285714284,parma
2021-03-06T00:00:00,165.85714285714286,16.0,2.4285714285714284,2.2857142857142856,parma
2021-03-07T00:00:00,163.28571428571428,16.142857142857142,2.0,1.7142857142857142,parma
2021-03-08T00:00:00,170.0,18.857142857142858,1.8571428571428572,1.7142857142857142,parma
2021-03-09T00:00:00,167.0,19.428571428571427,1.5714285714285714,1.7142857142857142,parma
2021-03-10T00:00:00,165.57142857142858,21.0,1.7142857142857142,1.8571428571428572,parma
2021-03-11T00:00:00,164.42857142857142,21.571428571428573,1.7142857142857142,2.0,parma
2021-03-12T00:00:00,167.71428571428572,21.285714285714285,2.142857142857143,1.8571428571428572,parma
2021-03-13T00:00:00,169.0,20.571428571428573,2.0,2.2857142857142856,parma
2021-03-14T00:00:00,168.42857142857142,20.142857142857142,2.2857142857142856,2.5714285714285716,parma
2021-03-15T00:00:00,173.57142857142858,19.428571428571427,2.5714285714285716,2.5714285714285716,parma
2021-03-16T00:00:00,171.57142857142858,18.857142857142858,2.4285714285714284,2.7142857142857144,parma
2021-03-17T00:00:00,169.0,18.0,2.142857142857143,2.857142857142857,parma
2021-03-18T00:00:00,170.28571428571428,18.571428571428573,1.8571428571428572,2.857142857142857,parma
2021-03-19T00:00:00,173.71428571428572,18.142857142857142,1.7142857142857142,2.7142857142857144,parma
2021-03-20T00:00:00,171.28571428571428,20.714285714285715,1.7142857142857142,3.2857142857142856,parma
2021-03-21T00:00:00,170.71428571428572,21.0,2.2857142857142856,3.0,parma
2021-03-22T00:00:00,174.0,20.857142857142858,2.0,3.142857142857143,parma
2021-03-23T00:00:00,182.57142857142858,21.571428571428573,2.4285714285714284,3.2857142857142856,parma
2021-03-24T00:00:00,179.57142857142858,23.285714285714285,2.5714285714285716,3.142857142857143,parma
2021-03-25T00:00:00,181.85714285714286,22.857142857142858,3.0,3.2857142857142856,parma
2021-03-26T00:00:00,180.0,24.285714285714285,2.5714285714285716,3.142857142857143,parma
2021-03-27T00:00:00,181.0,23.142857142857142,2.857142857142857,2.857142857142857,parma
2021-03-28T00:00:00,185.14285714285714,23.0,2.0,3.142857142857143,parma
2021-03-29T00:00:00,177.57142857142858,22.714285714285715,2.142857142857143,3.0,parma
2021-03-30T00:00:00,173.57142857142858,23.285714285714285,1.5714285714285714,3.2857142857142856,parma
2021-03-31T00:00:00,176.85714285714286,22.142857142857142,1.7142857142857142,3.0,parma
2021-04-01T00:00:00,170.71428571428572,23.0,1.5714285714285714,3.4285714285714284,parma
2021-04-02T00:00:00,167.42857142857142,22.428571428571427,2.0,4.428571428571429,parma
2021-04-03T00:00:00,161.14285714285714,22.285714285714285,1.8571428571428572,4.142857142857143,parma
2021-04-04T00:00:00,146.57142857142858,21.714285714285715,2.0,3.857142857142857,parma
2021-04-05T00:00:00,136.42857142857142,22.428571428571427,1.7142857142857142,3.857142857142857,parma
2021-04-06T00:00:00,125.57142857142857,21.857142857142858,1.8571428571428572,4.285714285714286,parma
2021-04-07T00:00:00,121.28571428571429,22.285714285714285,1.5714285714285714,4.285714285714286,parma
2021-04-08T00:00:00,107.0,20.714285714285715,1.4285714285714286,3.5714285714285716,parma
2021-04-09T00:00:00,108.14285714285714,19.428571428571427,1.2857142857142858,2.5714285714285716,parma
2021-04-10T00:00:00,99.85714285714286,18.571428571428573,1.1428571428571428,2.857142857142857,parma
2021-04-11T00:00:00,100.71428571428571,18.428571428571427,1.4285714285714286,3.2857142857142856,parma
2021-04-12T00:00:00,100.28571428571429,16.0,1.4285714285714286,3.0,parma
2021-04-13T00:00:00,104.85714285714286,14.857142857142858,1.2857142857142858,2.2857142857142856,parma
2021-04-14T00:00:00,102.85714285714286,13.857142857142858,1.2857142857142858,2.2857142857142856,parma
2021-04-15T00:00:00,95.57142857142857,13.285714285714286,1.0,2.5714285714285716,parma
2021-04-16T00:00:00,83.85714285714286,12.714285714285714,1.0,2.7142857142857144,parma
2021-04-17T00:00:00,82.0,11.428571428571429,1.0,2.142857142857143,parma
2021-04-18T00:00:00,84.57142857142857,10.714285714285714,0.7142857142857143,1.8571428571428572,parma
2021-04-19T00:00:00,84.14285714285714,11.428571428571429,1.0,1.8571428571428572,parma
2021-04-20T00:00:00,82.71428571428571,10.428571428571429,1.1428571428571428,1.7142857142857142,parma
2021-04-21T00:00:00,78.71428571428571,9.857142857142858,1.4285714285714286,2.0,parma
2021-04-22T00:00:00,88.0,11.0,1.7142857142857142,1.7142857142857142,parma
2021-04-23T00:00:00,88.28571428571429,11.0,1.7142857142857142,1.5714285714285714,parma
2021-04-24T00:00:00,92.28571428571429,11.857142857142858,1.5714285714285714,1.7142857142857142,parma
2021-04-25T00:00:00,87.57142857142857,11.714285714285714,1.4285714285714286,1.8571428571428572,parma
2021-04-26T00:00:00,86.85714285714286,10.428571428571429,1.1428571428571428,1.7142857142857142,parma
2021-04-27T00:00:00,86.14285714285714,10.571428571428571,1.0,1.5714285714285714,parma
2021-04-28T00:00:00,84.14285714285714,10.571428571428571,1.0,1.2857142857142858,parma
2021-04-29T00:00:00,86.14285714285714,9.0,0.7142857142857143,1.7142857142857142,parma
2021-04-30T00:00:00,86.71428571428571,9.0,0.42857142857142855,1.7142857142857142,parma
2021-05-01T00:00:00,85.28571428571429,8.285714285714286,0.2857142857142857,1.5714285714285714,parma
2021-05-02T00:00:00,72.14285714285714,8.0,0.2857142857142857,1.2857142857142858,parma
2021-05-03T00:00:00,74.0,9.0,0.42857142857142855,1.5714285714285714,parma
2021-05-04T00:00:00,75.0,9.714285714285714,0.5714285714285714,1.7142857142857142,parma
2021-05-05T00:00:00,84.85714285714286,9.857142857142858,0.42857142857142855,1.7142857142857142,parma
2021-05-06T00:00:00,81.0,10.142857142857142,0.5714285714285714,1.1428571428571428,parma
2021-05-07T00:00:00,86.42857142857143,9.857142857142858,0.5714285714285714,1.0,parma
2021-05-08T00:00:00,83.85714285714286,9.285714285714286,0.5714285714285714,1.0,parma
2021-05-09T00:00:00,95.14285714285714,9.428571428571429,0.5714285714285714,1.0,parma
2021-05-10T00:00:00,93.28571428571429,9.285714285714286,0.5714285714285714,0.7142857142857143,parma
2021-05-11T00:00:00,94.71428571428571,8.285714285714286,0.42857142857142855,0.7142857142857143,parma
2021-05-12T00:00:00,85.42857142857143,8.571428571428571,0.2857142857142857,1.0,parma
2021-05-13T00:00:00,81.28571428571429,9.571428571428571,0.2857142857142857,1.1428571428571428,parma
2021-05-14T00:00:00,74.42857142857143,9.142857142857142,0.2857142857142857,1.0,parma
2021-05-15T00:00:00,71.85714285714286,9.428571428571429,0.2857142857142857,0.8571428571428571,parma
2021-05-16T00:00:00,70.0,9.285714285714286,0.2857142857142857,0.7142857142857143,parma
2021-05-17T00:00:00,71.0,8.428571428571429,0.14285714285714285,0.8571428571428571,parma
2021-05-18T00:00:00,67.14285714285714,8.571428571428571,0.14285714285714285,1.1428571428571428,parma
2021-05-19T00:00:00,63.714285714285715,7.714285714285714,0.14285714285714285,0.7142857142857143,parma
2021-05-20T00:00:00,62.142857142857146,6.714285714285714,0.2857142857142857,0.5714285714285714,parma
2021-05-21T00:00:00,55.285714285714285,6.285714285714286,0.2857142857142857,0.5714285714285714,parma
2021-05-22T00:00:00,51.142857142857146,5.428571428571429,0.42857142857142855,0.5714285714285714,parma
2021-05-23T00:00:00,48.57142857142857,5.428571428571429,0.42857142857142855,0.7142857142857143,parma
2021-05-24T00:00:00,47.57142857142857,5.285714285714286,0.42857142857142855,0.7142857142857143,parma
2021-05-25T00:00:00,45.714285714285715,4.714285714285714,0.42857142857142855,0.2857142857142857,parma
2021-05-26T00:00:00,41.42857142857143,4.571428571428571,0.42857142857142855,0.2857142857142857,parma
2021-05-27T00:00:00,34.42857142857143,4.428571428571429,0.14285714285714285,0.2857142857142857,parma
2021-05-28T00:00:00,30.142857142857142,4.142857142857143,0.14285714285714285,0.2857142857142857,parma
2021-05-29T00:00:00,27.285714285714285,4.0,0.0,0.2857142857142857,parma
2021-05-30T00:00:00,23.428571428571427,3.5714285714285716,0.0,0.2857142857142857,parma
