datetime,new_cases,hospitalizations,intensive,deaths,province
2020-03-07T00:00:00,2.4285714285714284,0.8571428571428571,1.1428571428571428,0.8571428571428571,varese
2020-03-08T00:00:00,3.0,1.1428571428571428,1.1428571428571428,1.1428571428571428,varese
2020-03-09T00:00:00,3.5714285714285716,1.5714285714285714,1.2857142857142858,1.5714285714285714,varese
2020-03-10T00:00:00,4.571428571428571,2.0,1.1428571428571428,1.5714285714285714,varese
2020-03-11T00:00:00,5.142857142857143,2.0,1.2857142857142858,2.142857142857143,varese
2020-03-12T00:00:00,6.142857142857143,2.4285714285714284,1.2857142857142858,2.5714285714285716,varese
2020-03-13T00:00:00,6.857142857142857,3.142857142857143,1.1428571428571428,2.857142857142857,varese
2020-03-14T00:00:00,8.0,4.142857142857143,1.1428571428571428,3.142857142857143,varese
2020-03-15T00:00:00,10.714285714285714,4.285714285714286,1.5714285714285714,2.857142857142857,varese
2020-03-16T00:00:00,11.285714285714286,4.571428571428571,1.5714285714285714,3.0,varese
2020-03-17T00:00:00,14.714285714285714,5.428571428571429,1.7142857142857142,4.285714285714286,varese
2020-03-18T00:00:00,17.0,6.428571428571429,2.2857142857142856,4.285714285714286,varese
2020-03-19T00:00:00,18.0,7.285714285714286,3.5714285714285716,4.714285714285714,varese
2020-03-20T00:00:00,19.285714285714285,7.428571428571429,3.5714285714285716,4.714285714285714,varese
2020-03-21T00:00:00,23.0,8.0,4.0,5.428571428571429,varese
2020-03-22T00:00:00,26.0,9.142857142857142,3.857142857142857,7.0,varese
2020-03-23T00:00:00,31.0,10.0,4.428571428571429,7.428571428571429,varese
2020-03-24T00:00:00,35.142857142857146,13.428571428571429,4.571428571428571,6.857142857142857,varese
2020-03-25T00:00:00,36.0,16.714285714285715,4.714285714285714,7.571428571428571,varese
2020-03-26T00:00:00,36.714285714285715,18.857142857142858,3.2857142857142856,8.0,varese
2020-03-27T00:00:00,42.142857142857146,20.571428571428573,3.4285714285714284,8.571428571428571,varese
2020-03-28T00:00:00,46.857142857142854,22.285714285714285,3.142857142857143,8.285714285714286,varese
2020-03-29T00:00:00,48.57142857142857,24.428571428571427,3.142857142857143,8.571428571428571,varese
2020-03-30T00:00:00,50.0,26.857142857142858,2.4285714285714284,8.571428571428571,varese
2020-03-31T00:00:00,51.857142857142854,26.0,2.5714285714285716,8.571428571428571,varese
2020-04-01T00:00:00,52.42857142857143,27.0,2.0,8.714285714285714,varese
2020-04-02T00:00:00,52.285714285714285,29.0,2.857142857142857,8.285714285714286,varese
2020-04-03T00:00:00,50.714285714285715,32.0,2.857142857142857,8.0,varese
2020-04-04T00:00:00,52.714285714285715,32.57142857142857,2.857142857142857,9.285714285714286,varese
2020-04-05T00:00:00,57.57142857142857,32.42857142857143,2.5714285714285716,7.857142857142857,varese
2020-04-06T00:00:00,58.857142857142854,31.142857142857142,2.7142857142857144,7.714285714285714,varese
2020-04-07T00:00:00,59.0,31.142857142857142,2.4285714285714284,8.428571428571429,varese
2020-04-08T00:00:00,70.57142857142857,30.714285714285715,2.5714285714285716,7.714285714285714,varese
2020-04-09T00:00:00,76.28571428571429,29.285714285714285,2.0,8.0,varese
