datetime,new_cases,hospitalizations,intensive,deaths,province
2020-03-07T00:00:00,0.0,0.42857142857142855,1.8571428571428572,2.7142857142857144,alessandria
2020-03-08T00:00:00,0.0,0.7142857142857143,1.8571428571428572,2.7142857142857144,alessandria
2020-03-09T00:00:00,1.0,1.2857142857142858,2.142857142857143,3.5714285714285716,alessandria
2020-03-10T00:00:00,2.5714285714285716,1.4285714285714286,2.4285714285714284,4.714285714285714,alessandria
2020-03-11T00:00:00,5.571428571428571,1.4285714285714286,2.4285714285714284,5.857142857142857,alessandria
2020-03-12T00:00:00,7.714285714285714,3.2857142857142856,2.2857142857142856,6.714285714285714,alessandria
2020-03-13T00:00:00,12.285714285714286,4.571428571428571,2.0,7.571428571428571,alessandria
2020-03-14T00:00:00,16.571428571428573,6.0,2.0,7.857142857142857,alessandria
2020-03-15T00:00:00,17.857142857142858,8.428571428571429,2.4285714285714284,8.857142857142858,alessandria
2020-03-16T00:00:00,21.285714285714285,10.428571428571429,2.7142857142857144,10.142857142857142,alessandria
2020-03-17T00:00:00,24.0,11.0,2.142857142857143,10.0,alessandria
2020-03-18T00:00:00,27.285714285714285,13.571428571428571,1.8571428571428572,11.142857142857142,alessandria
2020-03-19T00:00:00,34.857142857142854,14.428571428571429,2.0,12.857142857142858,alessandria
2020-03-20T00:00:00,40.0,17.142857142857142,2.0,13.428571428571429,alessandria
2020-03-21T00:00:00,44.57142857142857,20.714285714285715,2.142857142857143,14.428571428571429,alessandria
2020-03-22T00:00:00,49.57142857142857,21.857142857142858,2.4285714285714284,14.428571428571429,alessandria
2020-03-23T00:00:00,50.285714285714285,23.142857142857142,3.142857142857143,15.0,alessandria
2020-03-24T00:00:00,54.714285714285715,25.142857142857142,3.142857142857143,17.714285714285715,alessandria
2020-03-25T00:00:00,57.285714285714285,25.428571428571427,3.142857142857143,17.428571428571427,alessandria
2020-03-26T00:00:00,52.57142857142857,27.714285714285715,3.0,15.714285714285714,alessandria
2020-03-27T00:00:00,53.285714285714285,26.714285714285715,3.142857142857143,15.0,alessandria
2020-03-28T00:00:00,59.285714285714285,23.571428571428573,3.0,16.0,alessandria
2020-03-29T00:00:00,63.285714285714285,24.285714285714285,2.2857142857142856,16.142857142857142,alessandria
2020-03-30T00:00:00,70.0,24.285714285714285,1.2857142857142858,15.0,alessandria
2020-03-31T00:00:00,65.85714285714286,23.0,1.4285714285714286,12.571428571428571,alessandria
2020-04-01T00:00:00,61.714285714285715,22.285714285714285,1.2857142857142858,12.0,alessandria
2020-04-02T00:00:00,69.42857142857143,18.428571428571427,1.1428571428571428,13.142857142857142,alessandria
2020-04-03T00:00:00,81.85714285714286,16.571428571428573,1.1428571428571428,15.142857142857142,alessandria
2020-04-04T00:00:00,72.71428571428571,15.428571428571429,1.1428571428571428,14.428571428571429,alessandria
2020-04-05T00:00:00,68.85714285714286,11.428571428571429,1.1428571428571428,14.285714285714286,alessandria
2020-04-06T00:00:00,63.0,8.142857142857142,0.8571428571428571,14.857142857142858,alessandria
2020-04-07T00:00:00,69.57142857142857,6.857142857142857,0.7142857142857143,16.142857142857142,alessandria
2020-04-08T00:00:00,75.42857142857143,5.0,1.7142857142857142,16.285714285714285,alessandria
2020-04-09T00:00:00,75.0,4.571428571428571,2.5714285714285716,15.571428571428571,alessandria
2020-04-10T00:00:00,57.0,5.142857142857143,3.0,14.0,alessandria
2020-04-11T00:00:00,64.28571428571429,5.285714285714286,3.2857142857142856,13.285714285714286,alessandria
2020-04-12T00:00:00,90.28571428571429,5.428571428571429,3.2857142857142856,13.571428571428571,alessandria
2020-04-13T00:00:00,92.28571428571429,5.857142857142857,3.2857142857142856,12.857142857142858,alessandria
2020-04-14T00:00:00,92.28571428571429,5.714285714285714,3.142857142857143,11.285714285714286,alessandria
2020-04-15T00:00:00,95.28571428571429,7.0,2.0,11.571428571428571,alessandria
2020-04-16T00:00:00,93.71428571428571,9.571428571428571,2.142857142857143,10.142857142857142,alessandria
2020-04-17T00:00:00,103.71428571428571,10.142857142857142,2.2857142857142856,9.857142857142858,alessandria
2020-04-18T00:00:00,106.71428571428571,12.142857142857142,2.2857142857142856,9.571428571428571,alessandria
2020-04-19T00:00:00,83.28571428571429,13.142857142857142,2.4285714285714284,8.857142857142858,alessandria
2020-04-20T00:00:00,81.57142857142857,13.0,3.0,8.714285714285714,alessandria
2020-04-21T00:00:00,72.42857142857143,13.0,3.4285714285714284,8.857142857142858,alessandria
2020-04-22T00:00:00,83.85714285714286,11.857142857142858,4.428571428571429,7.428571428571429,alessandria
2020-04-23T00:00:00,86.0,9.857142857142858,4.0,7.428571428571429,alessandria
2020-04-24T00:00:00,78.57142857142857,9.285714285714286,3.5714285714285716,7.714285714285714,alessandria
2020-04-25T00:00:00,70.28571428571429,9.0,4.0,7.142857142857143,alessandria
2020-04-26T00:00:00,68.28571428571429,10.0,4.0,6.714285714285714,alessandria
2020-04-27T00:00:00,65.42857142857143,10.0,3.7142857142857144,5.714285714285714,alessandria
2020-04-28T00:00:00,71.85714285714286,10.714285714285714,3.7142857142857144,4.571428571428571,alessandria
2020-04-29T00:00:00,55.714285714285715,13.0,2.7142857142857144,4.285714285714286,alessandria
2020-04-30T00:00:00,52.142857142857146,13.428571428571429,2.4285714285714284,4.285714285714286,alessandria
2020-05-01T00:00:00,52.714285714285715,14.142857142857142,2.4285714285714284,3.0,alessandria
2020-05-02T00:00:00,54.714285714285715,13.285714285714286,2.142857142857143,2.4285714285714284,alessandria
2020-05-03T00:00:00,53.42857142857143,13.714285714285714,2.0,2.2857142857142856,alessandria
2020-05-04T00:00:00,51.714285714285715,13.857142857142858,1.7142857142857142,2.7142857142857144,alessandria
2020-05-05T00:00:00,54.714285714285715,13.857142857142858,1.2857142857142858,2.857142857142857,alessandria
2020-05-06T00:00:00,51.714285714285715,13.0,1.7142857142857142,2.5714285714285716,alessandria
2020-05-07T00:00:00,48.42857142857143,13.285714285714286,1.5714285714285714,2.4285714285714284,alessandria
2020-05-08T00:00:00,41.142857142857146,11.714285714285714,1.2857142857142858,2.7142857142857144,alessandria
2020-05-09T00:00:00,31.714285714285715,10.714285714285714,0.7142857142857143,3.142857142857143,alessandria
2020-05-10T00:00:00,26.571428571428573,8.714285714285714,0.8571428571428571,3.142857142857143,alessandria
2020-05-11T00:00:00,26.571428571428573,8.714285714285714,1.2857142857142858,2.2857142857142856,alessandria
2020-05-12T00:00:00,19.571428571428573,8.285714285714286,1.2857142857142858,2.0,alessandria
2020-05-13T00:00:00,22.142857142857142,6.428571428571429,1.1428571428571428,2.0,alessandria
2020-05-14T00:00:00,18.571428571428573,4.714285714285714,1.1428571428571428,2.142857142857143,alessandria
2020-05-15T00:00:00,19.571428571428573,4.857142857142857,1.1428571428571428,1.5714285714285714,alessandria
2020-05-16T00:00:00,21.285714285714285,4.857142857142857,1.2857142857142858,1.1428571428571428,alessandria
2020-05-17T00:00:00,22.571428571428573,4.714285714285714,1.4285714285714286,0.8571428571428571,alessandria
2020-05-18T00:00:00,20.857142857142858,4.428571428571429,1.0,1.0,alessandria
2020-05-19T00:00:00,17.428571428571427,5.142857142857143,1.1428571428571428,0.8571428571428571,alessandria
2020-05-20T00:00:00,11.571428571428571,5.714285714285714,1.0,0.8571428571428571,alessandria
2020-05-21T00:00:00,10.714285714285714,6.142857142857143,1.0,0.5714285714285714,alessandria
2020-05-22T00:00:00,9.714285714285714,5.428571428571429,1.2857142857142858,0.7142857142857143,alessandria
2020-05-23T00:00:00,9.0,5.285714285714286,1.2857142857142858,0.7142857142857143,alessandria
2020-05-24T00:00:00,7.571428571428571,6.142857142857143,1.0,0.7142857142857143,alessandria
2020-05-25T00:00:00,8.142857142857142,6.571428571428571,1.1428571428571428,0.5714285714285714,alessandria
2020-05-26T00:00:00,9.285714285714286,6.285714285714286,1.0,0.5714285714285714,alessandria
2020-05-27T00:00:00,7.571428571428571,6.285714285714286,1.0,0.42857142857142855,alessandria
2020-05-28T00:00:00,8.571428571428571,6.428571428571429,1.0,0.5714285714285714,alessandria
2020-05-29T00:00:00,9.571428571428571,6.714285714285714,0.5714285714285714,0.42857142857142855,alessandria
2020-05-30T00:00:00,10.0,7.0,0.42857142857142855,0.2857142857142857,alessandria
2020-05-31T00:00:00,9.571428571428571,5.857142857142857,0.42857142857142855,0.7142857142857143,alessandria
2020-06-01T00:00:00,9.285714285714286,5.142857142857143,0.2857142857142857,0.7142857142857143,alessandria
2020-06-02T00:00:00,7.714285714285714,4.571428571428571,0.2857142857142857,1.0,alessandria
2020-06-03T00:00:00,8.857142857142858,4.571428571428571,0.14285714285714285,1.1428571428571428,alessandria
2020-06-04T00:00:00,9.285714285714286,3.857142857142857,0.0,0.8571428571428571,alessandria
2020-06-05T00:00:00,9.428571428571429,3.5714285714285716,0.0,0.8571428571428571,alessandria
2020-06-06T00:00:00,8.857142857142858,2.857142857142857,0.14285714285714285,1.0,alessandria
2020-06-07T00:00:00,10.571428571428571,2.4285714285714284,0.2857142857142857,0.5714285714285714,alessandria
2020-06-08T00:00:00,11.142857142857142,2.4285714285714284,0.2857142857142857,0.5714285714285714,alessandria
2020-06-09T00:00:00,12.0,2.5714285714285716,0.2857142857142857,0.42857142857142855,alessandria
2020-06-10T00:00:00,11.0,2.2857142857142856,0.2857142857142857,0.2857142857142857,alessandria
2020-06-11T00:00:00,8.571428571428571,2.4285714285714284,0.42857142857142855,0.42857142857142855,alessandria
2020-06-12T00:00:00,7.285714285714286,2.142857142857143,0.42857142857142855,0.42857142857142855,alessandria
2020-06-13T00:00:00,6.571428571428571,2.142857142857143,0.2857142857142857,0.2857142857142857,alessandria
2020-06-14T00:00:00,4.857142857142857,2.142857142857143,0.14285714285714285,0.5714285714285714,alessandria
2020-06-15T00:00:00,4.571428571428571,1.8571428571428572,0.42857142857142855,0.5714285714285714,alessandria
2020-06-16T00:00:00,3.5714285714285716,1.7142857142857142,0.42857142857142855,0.5714285714285714,alessandria
2020-06-17T00:00:00,3.142857142857143,1.4285714285714286,0.42857142857142855,0.5714285714285714,alessandria
2020-06-18T00:00:00,3.4285714285714284,1.1428571428571428,0.2857142857142857,0.7142857142857143,alessandria
2020-06-19T00:00:00,3.2857142857142856,1.2857142857142858,0.42857142857142855,0.7142857142857143,alessandria
2020-06-20T00:00:00,3.0,1.8571428571428572,0.42857142857142855,0.7142857142857143,alessandria
2020-06-21T00:00:00,3.0,1.7142857142857142,0.42857142857142855,0.5714285714285714,alessandria
2020-06-22T00:00:00,2.7142857142857144,1.8571428571428572,0.14285714285714285,0.5714285714285714,alessandria
2020-06-23T00:00:00,4.0,1.8571428571428572,0.14285714285714285,0.5714285714285714,alessandria
2020-06-24T00:00:00,4.571428571428571,2.0,0.2857142857142857,0.7142857142857143,alessandria
2020-06-25T00:00:00,4.0,2.0,0.42857142857142855,0.5714285714285714,alessandria
2020-06-26T00:00:00,4.142857142857143,1.8571428571428572,0.2857142857142857,0.5714285714285714,alessandria
2020-06-27T00:00:00,5.142857142857143,1.4285714285714286,0.2857142857142857,0.7142857142857143,alessandria
2020-06-28T00:00:00,5.142857142857143,1.7142857142857142,0.5714285714285714,0.7142857142857143,alessandria
2020-06-29T00:00:00,5.0,1.5714285714285714,0.5714285714285714,0.8571428571428571,alessandria
2020-06-30T00:00:00,4.428571428571429,1.5714285714285714,0.5714285714285714,0.7142857142857143,alessandria
2020-07-01T00:00:00,3.4285714285714284,1.7142857142857142,0.42857142857142855,0.5714285714285714,alessandria
2020-07-02T00:00:00,3.2857142857142856,2.0,0.2857142857142857,0.42857142857142855,alessandria
2020-07-03T00:00:00,2.857142857142857,2.0,0.2857142857142857,0.5714285714285714,alessandria
2020-07-04T00:00:00,1.7142857142857142,1.8571428571428572,0.42857142857142855,0.42857142857142855,alessandria
2020-07-05T00:00:00,1.7142857142857142,1.5714285714285714,0.14285714285714285,0.2857142857142857,alessandria
2020-07-06T00:00:00,1.5714285714285714,1.4285714285714286,0.14285714285714285,0.14285714285714285,alessandria
2020-07-07T00:00:00,0.8571428571428571,1.5714285714285714,0.14285714285714285,0.14285714285714285,alessandria
2020-07-08T00:00:00,0.7142857142857143,1.1428571428571428,0.14285714285714285,0.14285714285714285,alessandria
2020-07-09T00:00:00,0.5714285714285714,1.1428571428571428,0.14285714285714285,0.8571428571428571,alessandria
2020-07-10T00:00:00,0.42857142857142855,1.1428571428571428,0.14285714285714285,0.8571428571428571,alessandria
2020-07-11T00:00:00,1.0,1.4285714285714286,0.0,0.8571428571428571,alessandria
2020-07-12T00:00:00,1.0,1.2857142857142858,0.0,0.8571428571428571,alessandria
2020-07-13T00:00:00,1.0,1.2857142857142858,0.0,0.8571428571428571,alessandria
2020-07-14T00:00:00,1.0,0.8571428571428571,0.0,0.8571428571428571,alessandria
2020-07-15T00:00:00,1.1428571428571428,0.8571428571428571,0.0,0.8571428571428571,alessandria
2020-07-16T00:00:00,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285,alessandria
2020-07-17T00:00:00,1.5714285714285714,0.7142857142857143,0.14285714285714285,0.0,alessandria
2020-07-18T00:00:00,1.0,0.7142857142857143,0.14285714285714285,0.0,alessandria
2020-07-19T00:00:00,1.0,1.0,0.14285714285714285,0.0,alessandria
2020-07-20T00:00:00,1.0,1.0,0.14285714285714285,0.14285714285714285,alessandria
2020-07-21T00:00:00,0.8571428571428571,1.0,0.14285714285714285,0.14285714285714285,alessandria
2020-07-22T00:00:00,0.8571428571428571,1.1428571428571428,0.14285714285714285,0.14285714285714285,alessandria
2020-07-23T00:00:00,1.0,1.0,0.0,0.14285714285714285,alessandria
2020-07-24T00:00:00,0.7142857142857143,1.0,0.0,0.14285714285714285,alessandria
2020-07-25T00:00:00,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,alessandria
2020-07-26T00:00:00,1.2857142857142858,0.5714285714285714,0.14285714285714285,0.14285714285714285,alessandria
2020-07-27T00:00:00,1.2857142857142858,0.5714285714285714,0.14285714285714285,0.0,alessandria
2020-07-28T00:00:00,1.4285714285714286,0.5714285714285714,0.2857142857142857,0.0,alessandria
2020-07-29T00:00:00,2.0,1.0,0.2857142857142857,0.0,alessandria
2020-07-30T00:00:00,2.0,1.1428571428571428,0.42857142857142855,0.0,alessandria
2020-07-31T00:00:00,2.0,1.1428571428571428,0.42857142857142855,0.0,alessandria
2020-08-01T00:00:00,2.5714285714285716,1.1428571428571428,0.2857142857142857,0.0,alessandria
2020-08-02T00:00:00,2.2857142857142856,1.0,0.42857142857142855,0.0,alessandria
2020-08-03T00:00:00,2.5714285714285716,1.1428571428571428,0.42857142857142855,0.0,alessandria
2020-08-04T00:00:00,2.142857142857143,1.4285714285714286,0.2857142857142857,0.0,alessandria
2020-08-05T00:00:00,1.7142857142857142,1.2857142857142858,0.2857142857142857,0.0,alessandria
2020-08-06T00:00:00,2.0,1.4285714285714286,0.14285714285714285,0.14285714285714285,alessandria
2020-08-07T00:00:00,2.0,1.4285714285714286,0.14285714285714285,0.14285714285714285,alessandria
