datetime,new_cases,hospitalizations,intensive,deaths,province
2020-04-17T00:00:00,89.85714285714286,22.571428571428573,1.5714285714285714,11.428571428571429,verona
2020-04-18T00:00:00,62.285714285714285,21.857142857142858,1.7142857142857142,11.714285714285714,verona
2020-04-19T00:00:00,63.857142857142854,20.285714285714285,1.2857142857142858,10.857142857142858,verona
2020-04-20T00:00:00,71.71428571428571,20.714285714285715,1.1428571428571428,10.142857142857142,verona
2020-04-21T00:00:00,69.28571428571429,20.714285714285715,1.1428571428571428,9.857142857142858,verona
2020-04-22T00:00:00,73.28571428571429,20.142857142857142,1.1428571428571428,9.428571428571429,verona
2020-04-23T00:00:00,77.0,19.428571428571427,1.4285714285714286,8.428571428571429,verona
2020-04-24T00:00:00,90.0,19.142857142857142,1.1428571428571428,8.428571428571429,verona
2020-04-25T00:00:00,85.0,17.571428571428573,0.7142857142857143,7.571428571428571,verona
2020-04-26T00:00:00,78.57142857142857,16.142857142857142,0.8571428571428571,7.285714285714286,verona
2020-04-27T00:00:00,71.71428571428571,15.285714285714286,1.0,7.0,verona
2020-04-28T00:00:00,69.42857142857143,15.0,1.0,6.285714285714286,verona
2020-04-29T00:00:00,65.28571428571429,14.428571428571429,1.1428571428571428,5.571428571428571,verona
2020-04-30T00:00:00,63.42857142857143,14.142857142857142,0.8571428571428571,5.0,verona
2020-05-01T00:00:00,46.285714285714285,13.714285714285714,0.5714285714285714,4.428571428571429,verona
2020-05-02T00:00:00,47.0,12.571428571428571,0.5714285714285714,5.0,verona
2020-05-03T00:00:00,46.857142857142854,12.285714285714286,0.42857142857142855,5.0,verona
2020-05-04T00:00:00,40.714285714285715,11.0,0.2857142857142857,4.285714285714286,verona
2020-05-05T00:00:00,39.0,9.857142857142858,0.5714285714285714,4.0,verona
2020-05-06T00:00:00,35.285714285714285,9.142857142857142,0.2857142857142857,3.5714285714285716,verona
2020-05-07T00:00:00,30.571428571428573,8.714285714285714,0.2857142857142857,3.2857142857142856,verona
2020-05-08T00:00:00,26.428571428571427,8.0,0.42857142857142855,3.2857142857142856,verona
2020-05-09T00:00:00,23.857142857142858,7.857142857142857,0.42857142857142855,2.5714285714285716,verona
2020-05-10T00:00:00,18.714285714285715,7.857142857142857,0.5714285714285714,2.2857142857142856,verona
2020-05-11T00:00:00,16.714285714285715,7.0,0.5714285714285714,2.2857142857142856,verona
2020-05-12T00:00:00,14.857142857142858,6.857142857142857,0.2857142857142857,2.0,verona
2020-05-13T00:00:00,14.285714285714286,6.857142857142857,0.2857142857142857,2.2857142857142856,verona
2020-05-14T00:00:00,14.857142857142858,6.857142857142857,0.2857142857142857,2.7142857142857144,verona
2020-05-15T00:00:00,14.571428571428571,6.571428571428571,0.14285714285714285,2.5714285714285716,verona
2020-05-16T00:00:00,10.857142857142858,6.857142857142857,0.14285714285714285,2.5714285714285716,verona
2020-05-17T00:00:00,9.714285714285714,5.571428571428571,0.0,2.7142857142857144,verona
2020-05-18T00:00:00,9.0,5.428571428571429,0.0,2.4285714285714284,verona
2020-05-19T00:00:00,13.285714285714286,4.571428571428571,0.0,2.142857142857143,verona
2020-05-20T00:00:00,13.142857142857142,5.0,0.14285714285714285,2.0,verona
2020-05-21T00:00:00,11.857142857142858,3.7142857142857144,0.14285714285714285,1.5714285714285714,verona
2020-05-22T00:00:00,11.285714285714286,3.5714285714285716,0.14285714285714285,1.4285714285714286,verona
2020-05-23T00:00:00,10.571428571428571,2.5714285714285716,0.2857142857142857,1.2857142857142858,verona
2020-05-24T00:00:00,9.285714285714286,2.4285714285714284,0.2857142857142857,1.4285714285714286,verona
2020-05-25T00:00:00,9.428571428571429,2.142857142857143,0.2857142857142857,1.4285714285714286,verona
2020-05-26T00:00:00,5.285714285714286,2.5714285714285716,0.2857142857142857,1.4285714285714286,verona
2020-05-27T00:00:00,5.142857142857143,1.7142857142857142,0.14285714285714285,1.1428571428571428,verona
2020-05-28T00:00:00,4.142857142857143,2.0,0.14285714285714285,1.4285714285714286,verona
2020-05-29T00:00:00,4.0,1.5714285714285714,0.14285714285714285,1.4285714285714286,verona
2020-05-30T00:00:00,3.5714285714285716,1.8571428571428572,0.0,1.2857142857142858,verona
2020-05-31T00:00:00,3.7142857142857144,2.142857142857143,0.0,1.1428571428571428,verona
2020-06-01T00:00:00,3.0,2.0,0.0,1.4285714285714286,verona
2020-06-02T00:00:00,2.7142857142857144,1.7142857142857142,0.0,1.5714285714285714,verona
2020-06-03T00:00:00,2.7142857142857144,1.7142857142857142,0.0,1.5714285714285714,verona
2020-06-04T00:00:00,2.4285714285714284,1.5714285714285714,0.0,1.2857142857142858,verona
2020-06-05T00:00:00,1.5714285714285714,1.5714285714285714,0.0,1.2857142857142858,verona
2020-06-06T00:00:00,1.4285714285714286,1.2857142857142858,0.0,1.1428571428571428,verona
2020-06-07T00:00:00,1.0,1.1428571428571428,0.0,0.8571428571428571,verona
2020-06-08T00:00:00,0.8571428571428571,1.1428571428571428,0.0,0.5714285714285714,verona
2020-06-09T00:00:00,0.7142857142857143,1.2857142857142858,0.0,0.42857142857142855,verona
2020-06-10T00:00:00,0.7142857142857143,1.1428571428571428,0.0,0.42857142857142855,verona
2020-06-11T00:00:00,0.8571428571428571,1.0,0.0,0.2857142857142857,verona
2020-06-12T00:00:00,1.2857142857142858,1.0,0.0,0.42857142857142855,verona
2020-06-13T00:00:00,0.8571428571428571,0.7142857142857143,0.0,0.5714285714285714,verona
2020-06-14T00:00:00,1.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,verona
2020-06-15T00:00:00,1.8571428571428572,0.7142857142857143,0.0,0.42857142857142855,verona
2020-06-16T00:00:00,2.0,0.42857142857142855,0.0,0.42857142857142855,verona
2020-06-17T00:00:00,2.0,0.42857142857142855,0.0,0.42857142857142855,verona
2020-06-18T00:00:00,2.0,0.42857142857142855,0.0,0.42857142857142855,verona
2020-06-19T00:00:00,1.5714285714285714,0.5714285714285714,0.0,0.2857142857142857,verona
2020-06-20T00:00:00,1.4285714285714286,0.5714285714285714,0.0,0.14285714285714285,verona
2020-06-21T00:00:00,0.8571428571428571,0.5714285714285714,0.0,0.0,verona
2020-06-22T00:00:00,0.8571428571428571,0.42857142857142855,0.0,0.0,verona
2020-06-23T00:00:00,0.7142857142857143,0.42857142857142855,0.0,0.0,verona
2020-06-24T00:00:00,0.8571428571428571,0.5714285714285714,0.0,0.0,verona
2020-06-25T00:00:00,0.8571428571428571,0.5714285714285714,0.0,0.0,verona
2020-06-26T00:00:00,1.0,0.2857142857142857,0.0,0.2857142857142857,verona
2020-06-27T00:00:00,1.1428571428571428,0.14285714285714285,0.0,0.2857142857142857,verona
2020-06-28T00:00:00,1.0,0.14285714285714285,0.0,0.2857142857142857,verona
2020-06-29T00:00:00,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,verona
2020-06-30T00:00:00,0.8571428571428571,0.2857142857142857,0.0,0.2857142857142857,verona
2020-07-01T00:00:00,0.7142857142857143,0.14285714285714285,0.0,0.42857142857142855,verona
2020-07-02T00:00:00,0.5714285714285714,0.14285714285714285,0.0,0.42857142857142855,verona
2020-07-03T00:00:00,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285,verona
2020-07-04T00:00:00,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,verona
2020-07-05T00:00:00,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,verona
2020-07-06T00:00:00,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,verona
2020-07-07T00:00:00,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,verona
2020-07-08T00:00:00,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,verona
2020-07-09T00:00:00,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,verona
