datetime,new_cases,hospitalizations,intensive,deaths,province
2020-03-25T00:00:00,1.1428571428571428,0.5714285714285714,0.0,2.2857142857142856,messina
2020-03-26T00:00:00,1.4285714285714286,0.7142857142857143,0.14285714285714285,2.4285714285714284,messina
2020-03-27T00:00:00,1.2857142857142858,0.7142857142857143,0.14285714285714285,2.2857142857142856,messina
2020-03-28T00:00:00,1.5714285714285714,0.8571428571428571,0.14285714285714285,1.8571428571428572,messina
2020-03-29T00:00:00,1.2857142857142858,0.5714285714285714,0.14285714285714285,1.7142857142857142,messina
2020-03-30T00:00:00,2.4285714285714284,1.0,0.14285714285714285,1.2857142857142858,messina
2020-03-31T00:00:00,2.857142857142857,1.1428571428571428,0.2857142857142857,1.2857142857142858,messina
2020-04-01T00:00:00,4.714285714285714,1.5714285714285714,0.42857142857142855,1.1428571428571428,messina
2020-04-02T00:00:00,6.142857142857143,2.0,0.7142857142857143,0.8571428571428571,messina
2020-04-03T00:00:00,9.571428571428571,3.142857142857143,0.8571428571428571,1.0,messina
2020-04-04T00:00:00,14.0,4.428571428571429,1.0,1.1428571428571428,messina
2020-04-05T00:00:00,15.428571428571429,6.428571428571429,1.0,1.1428571428571428,messina
2020-04-06T00:00:00,16.857142857142858,7.428571428571429,1.0,1.2857142857142858,messina
2020-04-07T00:00:00,20.0,9.428571428571429,0.8571428571428571,1.4285714285714286,messina
2020-04-08T00:00:00,23.857142857142858,10.0,0.7142857142857143,1.4285714285714286,messina
2020-04-09T00:00:00,25.428571428571427,12.142857142857142,0.2857142857142857,1.5714285714285714,messina
2020-04-10T00:00:00,25.428571428571427,13.428571428571429,0.42857142857142855,1.5714285714285714,messina
2020-04-11T00:00:00,21.285714285714285,12.285714285714286,0.42857142857142855,1.2857142857142858,messina
2020-04-12T00:00:00,21.571428571428573,10.285714285714286,0.5714285714285714,1.2857142857142858,messina
2020-04-13T00:00:00,19.571428571428573,9.142857142857142,0.5714285714285714,1.1428571428571428,messina
2020-04-14T00:00:00,18.571428571428573,7.142857142857143,0.5714285714285714,1.0,messina
2020-04-15T00:00:00,14.142857142857142,6.285714285714286,0.5714285714285714,0.8571428571428571,messina
2020-04-16T00:00:00,11.571428571428571,4.428571428571429,0.5714285714285714,0.7142857142857143,messina
2020-04-17T00:00:00,9.428571428571429,2.7142857142857144,0.2857142857142857,0.5714285714285714,messina
2020-04-18T00:00:00,10.571428571428571,4.142857142857143,0.14285714285714285,0.8571428571428571,messina
2020-04-19T00:00:00,9.285714285714286,5.142857142857143,0.0,0.5714285714285714,messina
2020-04-20T00:00:00,10.0,5.714285714285714,0.14285714285714285,0.7142857142857143,messina
2020-04-21T00:00:00,8.714285714285714,5.714285714285714,0.14285714285714285,0.7142857142857143,messina
2020-04-22T00:00:00,9.857142857142858,6.0,0.14285714285714285,0.7142857142857143,messina
2020-04-23T00:00:00,11.0,6.285714285714286,0.14285714285714285,0.8571428571428571,messina
2020-04-24T00:00:00,11.285714285714286,6.714285714285714,0.14285714285714285,0.8571428571428571,messina
2020-04-25T00:00:00,10.285714285714286,5.0,0.2857142857142857,0.7142857142857143,messina
2020-04-26T00:00:00,9.714285714285714,4.142857142857143,0.2857142857142857,0.7142857142857143,messina
2020-04-27T00:00:00,8.285714285714286,3.2857142857142856,0.14285714285714285,0.5714285714285714,messina
2020-04-28T00:00:00,7.571428571428571,3.7142857142857144,0.14285714285714285,0.42857142857142855,messina
2020-04-29T00:00:00,5.714285714285714,3.4285714285714284,0.14285714285714285,0.5714285714285714,messina
2020-04-30T00:00:00,5.0,2.2857142857142856,0.14285714285714285,0.5714285714285714,messina
2020-05-01T00:00:00,4.428571428571429,1.4285714285714286,0.2857142857142857,0.5714285714285714,messina
2020-05-02T00:00:00,3.5714285714285716,1.4285714285714286,0.14285714285714285,0.42857142857142855,messina
2020-05-03T00:00:00,3.5714285714285716,1.1428571428571428,0.14285714285714285,0.42857142857142855,messina
2020-05-04T00:00:00,4.285714285714286,1.4285714285714286,0.14285714285714285,0.2857142857142857,messina
2020-05-05T00:00:00,4.0,0.8571428571428571,0.14285714285714285,0.2857142857142857,messina
2020-05-06T00:00:00,3.7142857142857144,0.7142857142857143,0.2857142857142857,0.14285714285714285,messina
2020-05-07T00:00:00,2.857142857142857,0.8571428571428571,0.2857142857142857,0.14285714285714285,messina
2020-05-08T00:00:00,2.2857142857142856,0.5714285714285714,0.14285714285714285,0.2857142857142857,messina
2020-05-09T00:00:00,2.2857142857142856,0.42857142857142855,0.14285714285714285,0.2857142857142857,messina
2020-05-10T00:00:00,2.2857142857142856,0.42857142857142855,0.14285714285714285,0.2857142857142857,messina
2020-05-11T00:00:00,1.7142857142857142,0.14285714285714285,0.14285714285714285,0.5714285714285714,messina
