datetime,new_cases,hospitalizations,intensive,deaths,province
2020-02-24T00:00:00,16.857142857142858,5.428571428571429,1.1428571428571428,0.0,padova
2020-02-25T00:00:00,16.714285714285715,5.142857142857143,1.4285714285714286,0.0,padova
2020-02-26T00:00:00,16.285714285714285,4.285714285714286,1.5714285714285714,0.0,padova
2020-02-27T00:00:00,16.0,4.857142857142857,1.7142857142857142,0.0,padova
2020-02-28T00:00:00,15.285714285714286,5.142857142857143,2.142857142857143,0.0,padova
2020-02-29T00:00:00,17.428571428571427,5.714285714285714,2.142857142857143,0.0,padova
2020-03-01T00:00:00,15.571428571428571,6.428571428571429,2.0,0.0,padova
2020-03-02T00:00:00,16.0,7.571428571428571,1.5714285714285714,0.14285714285714285,padova
2020-03-03T00:00:00,19.571428571428573,8.571428571428571,1.5714285714285714,0.2857142857142857,padova
2020-03-04T00:00:00,22.142857142857142,10.428571428571429,2.5714285714285716,0.42857142857142855,padova
2020-03-05T00:00:00,29.0,11.571428571428571,3.0,0.42857142857142855,padova
2020-03-06T00:00:00,34.714285714285715,13.857142857142858,2.5714285714285716,0.7142857142857143,padova
2020-03-07T00:00:00,42.285714285714285,15.571428571428571,2.5714285714285716,0.7142857142857143,padova
2020-03-08T00:00:00,46.285714285714285,16.0,3.142857142857143,0.7142857142857143,padova
2020-03-09T00:00:00,54.857142857142854,16.857142857142858,3.7142857142857144,0.7142857142857143,padova
2020-03-10T00:00:00,57.42857142857143,18.714285714285715,4.0,0.8571428571428571,padova
2020-03-11T00:00:00,62.714285714285715,20.571428571428573,3.857142857142857,1.0,padova
2020-03-12T00:00:00,72.0,22.571428571428573,4.0,1.2857142857142858,padova
