datetime,new_cases,hospitalizations,intensive,deaths,province
2020-03-13T00:00:00,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.0,salerno
2020-03-14T00:00:00,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.14285714285714285,salerno
2020-03-15T00:00:00,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.2857142857142857,salerno
2020-03-16T00:00:00,1.8571428571428572,0.7142857142857143,0.2857142857142857,0.42857142857142855,salerno
2020-03-17T00:00:00,5.428571428571429,1.0,0.2857142857142857,0.5714285714285714,salerno
2020-03-18T00:00:00,5.285714285714286,0.8571428571428571,0.42857142857142855,0.7142857142857143,salerno
2020-03-19T00:00:00,5.142857142857143,0.8571428571428571,0.5714285714285714,0.7142857142857143,salerno
2020-03-20T00:00:00,5.142857142857143,1.2857142857142858,0.5714285714285714,1.2857142857142858,salerno
2020-03-21T00:00:00,5.714285714285714,1.0,0.5714285714285714,1.4285714285714286,salerno
2020-03-22T00:00:00,6.428571428571429,1.0,0.42857142857142855,1.7142857142857142,salerno
2020-03-23T00:00:00,7.571428571428571,1.4285714285714286,0.42857142857142855,2.142857142857143,salerno
2020-03-24T00:00:00,6.714285714285714,2.0,0.42857142857142855,2.0,salerno
2020-03-25T00:00:00,7.0,2.4285714285714284,0.2857142857142857,2.2857142857142856,salerno
2020-03-26T00:00:00,9.142857142857142,4.0,0.14285714285714285,2.857142857142857,salerno
2020-03-27T00:00:00,10.857142857142858,4.714285714285714,0.14285714285714285,2.857142857142857,salerno
2020-03-28T00:00:00,14.285714285714286,5.714285714285714,0.42857142857142855,3.0,salerno
2020-03-29T00:00:00,14.857142857142858,6.428571428571429,0.42857142857142855,3.142857142857143,salerno
2020-03-30T00:00:00,15.142857142857142,6.857142857142857,0.5714285714285714,2.7142857142857144,salerno
2020-03-31T00:00:00,17.0,7.428571428571429,0.5714285714285714,2.857142857142857,salerno
2020-04-01T00:00:00,18.714285714285715,7.571428571428571,0.7142857142857143,3.0,salerno
2020-04-02T00:00:00,21.857142857142858,6.714285714285714,0.5714285714285714,2.5714285714285716,salerno
2020-04-03T00:00:00,24.428571428571427,6.0,0.7142857142857143,2.0,salerno
2020-04-04T00:00:00,22.714285714285715,5.714285714285714,0.5714285714285714,1.7142857142857142,salerno
2020-04-05T00:00:00,28.571428571428573,5.571428571428571,0.5714285714285714,1.1428571428571428,salerno
2020-04-06T00:00:00,29.0,5.142857142857143,0.42857142857142855,1.1428571428571428,salerno
