datetime,new_cases,hospitalizations,intensive,deaths,province
2020-02-29T00:00:00,0.8571428571428571,0.7142857142857143,1.2857142857142858,0.14285714285714285,torino
2020-03-01T00:00:00,1.2857142857142858,0.8571428571428571,1.8571428571428572,0.14285714285714285,torino
2020-03-02T00:00:00,1.5714285714285714,1.0,1.8571428571428572,0.14285714285714285,torino
2020-03-03T00:00:00,1.5714285714285714,1.2857142857142858,1.8571428571428572,0.0,torino
2020-03-04T00:00:00,1.7142857142857142,3.0,2.2857142857142856,0.14285714285714285,torino
2020-03-05T00:00:00,2.5714285714285716,4.0,2.7142857142857144,0.14285714285714285,torino
2020-03-06T00:00:00,3.5714285714285716,6.0,2.857142857142857,0.2857142857142857,torino
2020-03-07T00:00:00,6.142857142857143,7.857142857142857,3.142857142857143,0.5714285714285714,torino
2020-03-08T00:00:00,8.0,9.285714285714286,3.2857142857142856,1.1428571428571428,torino
2020-03-09T00:00:00,11.857142857142858,11.857142857142858,4.142857142857143,1.4285714285714286,torino
2020-03-10T00:00:00,20.0,13.142857142857142,5.285714285714286,2.142857142857143,torino
2020-03-11T00:00:00,24.714285714285715,14.285714285714286,6.285714285714286,2.4285714285714284,torino
2020-03-12T00:00:00,32.142857142857146,15.571428571428571,6.714285714285714,3.4285714285714284,torino
2020-03-13T00:00:00,46.142857142857146,16.0,7.0,4.428571428571429,torino
2020-03-14T00:00:00,54.42857142857143,19.142857142857142,7.142857142857143,6.857142857142857,torino
2020-03-15T00:00:00,70.71428571428571,19.0,7.142857142857143,8.571428571428571,torino
2020-03-16T00:00:00,92.14285714285714,18.142857142857142,7.857142857142857,11.0,torino
2020-03-17T00:00:00,99.28571428571429,20.285714285714285,8.571428571428571,13.857142857142858,torino
2020-03-18T00:00:00,122.42857142857143,20.571428571428573,10.571428571428571,16.857142857142858,torino
2020-03-19T00:00:00,155.57142857142858,20.714285714285715,13.428571428571429,20.142857142857142,torino
2020-03-20T00:00:00,176.28571428571428,21.428571428571427,18.142857142857142,26.0,torino
2020-03-21T00:00:00,189.85714285714286,19.428571428571427,20.285714285714285,29.714285714285715,torino
2020-03-22T00:00:00,196.0,21.714285714285715,21.571428571428573,32.57142857142857,torino
2020-03-23T00:00:00,204.28571428571428,23.857142857142858,20.714285714285715,36.142857142857146,torino
