datetime,new_cases,hospitalizations,intensive,deaths,province
2021-02-27T00:00:00,263.85714285714283,10.571428571428571,2.7142857142857144,6.285714285714286,ancona
2021-02-28T00:00:00,276.7142857142857,10.857142857142858,2.857142857142857,6.428571428571429,ancona
2021-03-01T00:00:00,281.57142857142856,10.857142857142858,3.857142857142857,6.571428571428571,ancona
2021-03-02T00:00:00,297.7142857142857,11.857142857142858,4.714285714285714,6.0,ancona
2021-03-03T00:00:00,304.14285714285717,12.142857142857142,4.571428571428571,5.285714285714286,ancona
2021-03-04T00:00:00,305.7142857142857,12.571428571428571,4.428571428571429,5.285714285714286,ancona
2021-03-05T00:00:00,318.85714285714283,12.428571428571429,4.428571428571429,5.428571428571429,ancona
2021-03-06T00:00:00,321.14285714285717,14.857142857142858,4.571428571428571,5.428571428571429,ancona
2021-03-07T00:00:00,330.57142857142856,15.0,4.714285714285714,5.428571428571429,ancona
2021-03-08T00:00:00,330.14285714285717,15.142857142857142,4.714285714285714,5.571428571428571,ancona
2021-03-09T00:00:00,324.0,15.857142857142858,4.714285714285714,6.285714285714286,ancona
2021-03-10T00:00:00,321.0,15.714285714285714,5.285714285714286,6.428571428571429,ancona
2021-03-11T00:00:00,328.85714285714283,17.428571428571427,5.285714285714286,6.714285714285714,ancona
2021-03-12T00:00:00,321.14285714285717,18.142857142857142,4.714285714285714,7.285714285714286,ancona
2021-03-13T00:00:00,313.0,18.0,4.714285714285714,6.857142857142857,ancona
2021-03-14T00:00:00,310.7142857142857,20.428571428571427,5.285714285714286,7.142857142857143,ancona
2021-03-15T00:00:00,304.2857142857143,21.714285714285715,4.857142857142857,6.571428571428571,ancona
2021-03-16T00:00:00,306.7142857142857,21.714285714285715,4.285714285714286,6.571428571428571,ancona
2021-03-17T00:00:00,305.14285714285717,22.857142857142858,4.571428571428571,6.714285714285714,ancona
2021-03-18T00:00:00,297.85714285714283,22.285714285714285,4.714285714285714,6.571428571428571,ancona
2021-03-19T00:00:00,288.42857142857144,20.857142857142858,4.857142857142857,6.285714285714286,ancona
2021-03-20T00:00:00,282.0,21.0,4.428571428571429,7.0,ancona
2021-03-21T00:00:00,262.57142857142856,18.714285714285715,4.571428571428571,6.285714285714286,ancona
2021-03-22T00:00:00,257.7142857142857,16.714285714285715,4.285714285714286,7.0,ancona
2021-03-23T00:00:00,242.14285714285714,17.0,4.142857142857143,6.571428571428571,ancona
2021-03-24T00:00:00,246.57142857142858,17.285714285714285,3.5714285714285716,5.857142857142857,ancona
2021-03-25T00:00:00,228.14285714285714,16.285714285714285,3.5714285714285716,5.428571428571429,ancona
2021-03-26T00:00:00,211.0,17.0,3.4285714285714284,5.142857142857143,ancona
2021-03-27T00:00:00,207.14285714285714,16.285714285714285,3.142857142857143,5.142857142857143,ancona
2021-03-28T00:00:00,202.0,15.714285714285714,2.2857142857142856,5.285714285714286,ancona
2021-03-29T00:00:00,195.42857142857142,16.571428571428573,2.5714285714285716,6.0,ancona
2021-03-30T00:00:00,190.71428571428572,15.285714285714286,2.4285714285714284,6.714285714285714,ancona
2021-03-31T00:00:00,180.28571428571428,13.857142857142858,2.2857142857142856,7.571428571428571,ancona
2021-04-01T00:00:00,177.0,13.285714285714286,2.142857142857143,8.571428571428571,ancona
2021-04-02T00:00:00,179.71428571428572,14.0,2.4285714285714284,8.857142857142858,ancona
2021-04-03T00:00:00,169.14285714285714,13.142857142857142,2.5714285714285716,8.285714285714286,ancona
2021-04-04T00:00:00,163.0,12.0,2.5714285714285716,7.428571428571429,ancona
2021-04-05T00:00:00,155.0,12.0,2.0,5.857142857142857,ancona
2021-04-06T00:00:00,148.42857142857142,11.857142857142858,2.0,5.571428571428571,ancona
2021-04-07T00:00:00,147.14285714285714,11.285714285714286,1.7142857142857142,5.142857142857143,ancona
2021-04-08T00:00:00,124.85714285714286,11.285714285714286,1.5714285714285714,4.571428571428571,ancona
2021-04-09T00:00:00,112.42857142857143,11.142857142857142,1.5714285714285714,4.571428571428571,ancona
2021-04-10T00:00:00,109.28571428571429,11.142857142857142,1.7142857142857142,4.428571428571429,ancona
2021-04-11T00:00:00,97.28571428571429,11.0,1.4285714285714286,4.428571428571429,ancona
2021-04-12T00:00:00,90.57142857142857,9.714285714285714,1.1428571428571428,4.285714285714286,ancona
2021-04-13T00:00:00,90.42857142857143,9.571428571428571,0.8571428571428571,4.0,ancona
2021-04-14T00:00:00,91.0,9.571428571428571,0.8571428571428571,3.4285714285714284,ancona
2021-04-15T00:00:00,101.57142857142857,9.142857142857142,0.7142857142857143,3.142857142857143,ancona
2021-04-16T00:00:00,93.0,7.0,0.5714285714285714,2.2857142857142856,ancona
2021-04-17T00:00:00,87.0,6.714285714285714,0.42857142857142855,2.857142857142857,ancona
2021-04-18T00:00:00,83.0,7.142857142857143,0.5714285714285714,3.142857142857143,ancona
2021-04-19T00:00:00,83.0,7.571428571428571,0.8571428571428571,3.0,ancona
2021-04-20T00:00:00,77.0,7.142857142857143,1.1428571428571428,2.857142857142857,ancona
2021-04-21T00:00:00,75.14285714285714,7.428571428571429,1.2857142857142858,3.0,ancona
2021-04-22T00:00:00,68.71428571428571,7.571428571428571,1.4285714285714286,3.0,ancona
2021-04-23T00:00:00,65.42857142857143,7.571428571428571,1.5714285714285714,3.2857142857142856,ancona
2021-04-24T00:00:00,64.28571428571429,7.0,1.4285714285714286,2.4285714285714284,ancona
2021-04-25T00:00:00,59.285714285714285,6.857142857142857,1.4285714285714286,2.2857142857142856,ancona
2021-04-26T00:00:00,54.42857142857143,6.285714285714286,1.1428571428571428,2.0,ancona
2021-04-27T00:00:00,57.285714285714285,5.571428571428571,1.7142857142857142,1.5714285714285714,ancona
2021-04-28T00:00:00,59.42857142857143,5.285714285714286,1.5714285714285714,1.5714285714285714,ancona
2021-04-29T00:00:00,57.714285714285715,4.285714285714286,1.4285714285714286,1.2857142857142858,ancona
2021-04-30T00:00:00,54.285714285714285,3.857142857142857,1.5714285714285714,1.0,ancona
2021-05-01T00:00:00,50.57142857142857,4.142857142857143,1.5714285714285714,1.0,ancona
2021-05-02T00:00:00,52.857142857142854,3.2857142857142856,1.4285714285714286,0.8571428571428571,ancona
2021-05-03T00:00:00,51.857142857142854,3.2857142857142856,1.4285714285714286,0.8571428571428571,ancona
2021-05-04T00:00:00,46.42857142857143,3.5714285714285716,0.5714285714285714,1.1428571428571428,ancona
2021-05-05T00:00:00,45.142857142857146,3.2857142857142856,0.5714285714285714,1.1428571428571428,ancona
2021-05-06T00:00:00,46.142857142857146,3.7142857142857144,0.42857142857142855,1.4285714285714286,ancona
2021-05-07T00:00:00,45.714285714285715,4.285714285714286,0.0,1.7142857142857142,ancona
2021-05-08T00:00:00,44.0,3.7142857142857144,0.0,2.0,ancona
2021-05-09T00:00:00,42.714285714285715,3.5714285714285716,0.0,2.142857142857143,ancona
2021-05-10T00:00:00,40.0,3.7142857142857144,0.0,2.5714285714285716,ancona
2021-05-11T00:00:00,41.857142857142854,3.5714285714285716,0.0,2.4285714285714284,ancona
2021-05-12T00:00:00,40.285714285714285,3.857142857142857,0.0,2.142857142857143,ancona
2021-05-13T00:00:00,34.57142857142857,3.5714285714285716,0.0,1.7142857142857142,ancona
2021-05-14T00:00:00,32.857142857142854,3.142857142857143,0.0,1.2857142857142858,ancona
2021-05-15T00:00:00,30.714285714285715,3.142857142857143,0.14285714285714285,0.8571428571428571,ancona
2021-05-16T00:00:00,28.857142857142858,3.142857142857143,0.14285714285714285,0.7142857142857143,ancona
2021-05-17T00:00:00,26.714285714285715,2.7142857142857144,0.14285714285714285,0.2857142857142857,ancona
2021-05-18T00:00:00,23.714285714285715,3.0,0.42857142857142855,0.2857142857142857,ancona
2021-05-19T00:00:00,24.571428571428573,2.142857142857143,0.42857142857142855,0.42857142857142855,ancona
2021-05-20T00:00:00,24.571428571428573,2.0,0.5714285714285714,0.42857142857142855,ancona
2021-05-21T00:00:00,25.714285714285715,1.5714285714285714,0.5714285714285714,0.42857142857142855,ancona
2021-05-22T00:00:00,24.285714285714285,1.1428571428571428,0.7142857142857143,0.42857142857142855,ancona
2021-05-23T00:00:00,22.285714285714285,1.0,0.7142857142857143,0.2857142857142857,ancona
2021-05-24T00:00:00,20.571428571428573,0.8571428571428571,0.7142857142857143,0.42857142857142855,ancona
2021-05-25T00:00:00,21.714285714285715,0.2857142857142857,0.42857142857142855,0.2857142857142857,ancona
2021-05-26T00:00:00,21.285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,ancona
