datetime,new_cases,hospitalizations,intensive,deaths,province
2020-04-04T00:00:00,25.0,10.428571428571429,0.5714285714285714,3.142857142857143,foggia
2020-04-05T00:00:00,22.0,9.285714285714286,0.8571428571428571,3.2857142857142856,foggia
2020-04-06T00:00:00,19.285714285714285,9.571428571428571,1.0,2.857142857142857,foggia
2020-04-07T00:00:00,17.857142857142858,9.0,1.1428571428571428,2.857142857142857,foggia
2020-04-08T00:00:00,15.0,9.857142857142858,1.1428571428571428,2.5714285714285716,foggia
2020-04-09T00:00:00,16.285714285714285,9.714285714285714,1.1428571428571428,2.4285714285714284,foggia
2020-04-10T00:00:00,15.285714285714286,9.285714285714286,1.2857142857142858,2.5714285714285716,foggia
2020-04-11T00:00:00,16.0,8.142857142857142,1.1428571428571428,2.4285714285714284,foggia
2020-04-12T00:00:00,18.428571428571427,7.142857142857143,1.1428571428571428,1.8571428571428572,foggia
2020-04-13T00:00:00,20.571428571428573,6.0,1.2857142857142858,1.7142857142857142,foggia
2020-04-14T00:00:00,24.142857142857142,6.0,1.1428571428571428,1.8571428571428572,foggia
2020-04-15T00:00:00,23.142857142857142,4.428571428571429,1.0,2.2857142857142856,foggia
2020-04-16T00:00:00,22.714285714285715,3.7142857142857144,0.8571428571428571,2.2857142857142856,foggia
2020-04-17T00:00:00,21.571428571428573,3.4285714285714284,0.5714285714285714,2.4285714285714284,foggia
2020-04-18T00:00:00,19.0,3.4285714285714284,0.7142857142857143,3.0,foggia
2020-04-19T00:00:00,17.285714285714285,4.285714285714286,0.42857142857142855,3.4285714285714284,foggia
2020-04-20T00:00:00,17.0,4.428571428571429,0.14285714285714285,3.5714285714285716,foggia
2020-04-21T00:00:00,13.714285714285714,3.4285714285714284,0.14285714285714285,3.857142857142857,foggia
2020-04-22T00:00:00,13.0,3.857142857142857,0.2857142857142857,3.142857142857143,foggia
2020-04-23T00:00:00,11.0,4.428571428571429,0.2857142857142857,2.857142857142857,foggia
2020-04-24T00:00:00,12.714285714285714,5.857142857142857,0.2857142857142857,2.7142857142857144,foggia
2020-04-25T00:00:00,12.0,6.857142857142857,0.2857142857142857,2.2857142857142856,foggia
2020-04-26T00:00:00,11.0,7.142857142857143,0.42857142857142855,1.8571428571428572,foggia
2020-04-27T00:00:00,10.571428571428571,7.571428571428571,0.42857142857142855,1.7142857142857142,foggia
2020-04-28T00:00:00,9.428571428571429,8.0,0.42857142857142855,1.0,foggia
2020-04-29T00:00:00,7.714285714285714,7.428571428571429,0.2857142857142857,1.2857142857142858,foggia
2020-04-30T00:00:00,7.285714285714286,6.857142857142857,0.2857142857142857,1.2857142857142858,foggia
2020-05-01T00:00:00,6.142857142857143,5.571428571428571,0.42857142857142855,1.1428571428571428,foggia
2020-05-02T00:00:00,6.714285714285714,5.428571428571429,0.2857142857142857,1.0,foggia
2020-05-03T00:00:00,6.714285714285714,4.285714285714286,0.14285714285714285,1.1428571428571428,foggia
2020-05-04T00:00:00,4.285714285714286,3.857142857142857,0.14285714285714285,1.1428571428571428,foggia
2020-05-05T00:00:00,3.4285714285714284,3.142857142857143,0.14285714285714285,1.1428571428571428,foggia
2020-05-06T00:00:00,3.4285714285714284,3.0,0.14285714285714285,1.0,foggia
2020-05-07T00:00:00,3.5714285714285716,2.7142857142857144,0.14285714285714285,1.0,foggia
2020-05-08T00:00:00,3.142857142857143,2.5714285714285716,0.0,0.8571428571428571,foggia
2020-05-09T00:00:00,1.8571428571428572,1.4285714285714286,0.0,0.8571428571428571,foggia
2020-05-10T00:00:00,1.8571428571428572,1.5714285714285714,0.0,0.7142857142857143,foggia
2020-05-11T00:00:00,2.0,1.4285714285714286,0.0,0.5714285714285714,foggia
2020-05-12T00:00:00,1.7142857142857142,1.7142857142857142,0.0,0.5714285714285714,foggia
2020-05-13T00:00:00,1.7142857142857142,1.8571428571428572,0.0,0.42857142857142855,foggia
2020-05-14T00:00:00,1.8571428571428572,2.142857142857143,0.0,0.2857142857142857,foggia
2020-05-15T00:00:00,2.0,2.2857142857142856,0.0,0.42857142857142855,foggia
2020-05-16T00:00:00,2.2857142857142856,2.4285714285714284,0.0,0.2857142857142857,foggia
2020-05-17T00:00:00,2.142857142857143,2.2857142857142856,0.0,0.2857142857142857,foggia
2020-05-18T00:00:00,2.0,2.0,0.0,0.2857142857142857,foggia
2020-05-19T00:00:00,3.142857142857143,1.7142857142857142,0.0,0.2857142857142857,foggia
2020-05-20T00:00:00,3.0,1.8571428571428572,0.0,0.42857142857142855,foggia
2020-05-21T00:00:00,2.4285714285714284,1.4285714285714286,0.0,0.42857142857142855,foggia
2020-05-22T00:00:00,1.8571428571428572,1.0,0.0,0.14285714285714285,foggia
2020-05-23T00:00:00,1.8571428571428572,0.7142857142857143,0.0,0.2857142857142857,foggia
2020-05-24T00:00:00,1.8571428571428572,0.7142857142857143,0.0,0.2857142857142857,foggia
2020-05-25T00:00:00,2.142857142857143,0.5714285714285714,0.0,0.2857142857142857,foggia
2020-05-26T00:00:00,0.7142857142857143,0.8571428571428571,0.0,0.2857142857142857,foggia
2020-05-27T00:00:00,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,foggia
2020-05-28T00:00:00,0.7142857142857143,0.5714285714285714,0.0,0.5714285714285714,foggia
