datetime,new_cases,hospitalizations,intensive,deaths,province
2020-07-15T00:00:00,1.0,0.14285714285714285,0.0,0.5714285714285714,vicenza
2020-07-16T00:00:00,1.1428571428571428,0.14285714285714285,0.0,0.5714285714285714,vicenza
2020-07-17T00:00:00,1.2857142857142858,0.2857142857142857,0.0,0.7142857142857143,vicenza
2020-07-18T00:00:00,1.1428571428571428,0.2857142857142857,0.0,0.7142857142857143,vicenza
2020-07-19T00:00:00,0.7142857142857143,0.2857142857142857,0.0,0.5714285714285714,vicenza
2020-07-20T00:00:00,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,vicenza
2020-07-21T00:00:00,0.7142857142857143,0.2857142857142857,0.0,0.42857142857142855,vicenza
2020-07-22T00:00:00,0.7142857142857143,0.14285714285714285,0.0,0.42857142857142855,vicenza
2020-07-23T00:00:00,0.7142857142857143,0.14285714285714285,0.0,0.5714285714285714,vicenza
2020-07-24T00:00:00,0.7142857142857143,0.0,0.0,0.5714285714285714,vicenza
2020-07-25T00:00:00,0.7142857142857143,0.14285714285714285,0.0,0.42857142857142855,vicenza
2020-07-26T00:00:00,1.0,0.14285714285714285,0.0,0.42857142857142855,vicenza
2020-07-27T00:00:00,0.8571428571428571,0.2857142857142857,0.0,0.2857142857142857,vicenza
2020-07-28T00:00:00,1.1428571428571428,0.2857142857142857,0.0,0.2857142857142857,vicenza
2020-07-29T00:00:00,1.2857142857142858,0.2857142857142857,0.0,0.2857142857142857,vicenza
2020-07-30T00:00:00,1.1428571428571428,0.2857142857142857,0.0,0.14285714285714285,vicenza
2020-07-31T00:00:00,1.0,0.2857142857142857,0.0,0.0,vicenza
2020-08-01T00:00:00,1.1428571428571428,0.2857142857142857,0.0,0.14285714285714285,vicenza
2020-08-02T00:00:00,1.4285714285714286,0.2857142857142857,0.0,0.2857142857142857,vicenza
2020-08-03T00:00:00,1.1428571428571428,0.14285714285714285,0.0,0.2857142857142857,vicenza
2020-08-04T00:00:00,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.2857142857142857,vicenza
2020-08-05T00:00:00,1.8571428571428572,0.14285714285714285,0.42857142857142855,0.2857142857142857,vicenza
2020-08-06T00:00:00,2.7142857142857144,0.14285714285714285,0.42857142857142855,0.7142857142857143,vicenza
2020-08-07T00:00:00,3.4285714285714284,0.14285714285714285,0.42857142857142855,0.8571428571428571,vicenza
2020-08-08T00:00:00,3.2857142857142856,0.14285714285714285,0.42857142857142855,0.7142857142857143,vicenza
2020-08-09T00:00:00,3.7142857142857144,0.14285714285714285,0.42857142857142855,0.5714285714285714,vicenza
2020-08-10T00:00:00,4.142857142857143,0.14285714285714285,0.42857142857142855,0.8571428571428571,vicenza
2020-08-11T00:00:00,4.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,vicenza
