datetime,new_cases,hospitalizations,intensive,deaths,province
2021-02-05T00:00:00,29.428571428571427,4.857142857142857,1.0,0.5714285714285714,laquila
2021-02-06T00:00:00,29.428571428571427,5.285714285714286,1.0,0.5714285714285714,laquila
2021-02-07T00:00:00,32.714285714285715,4.428571428571429,1.0,0.7142857142857143,laquila
2021-02-08T00:00:00,35.0,3.7142857142857144,1.0,0.7142857142857143,laquila
2021-02-09T00:00:00,34.857142857142854,3.7142857142857144,0.8571428571428571,0.8571428571428571,laquila
2021-02-10T00:00:00,35.857142857142854,3.5714285714285716,1.0,1.0,laquila
2021-02-11T00:00:00,37.285714285714285,3.7142857142857144,0.8571428571428571,1.0,laquila
2021-02-12T00:00:00,39.57142857142857,3.4285714285714284,0.7142857142857143,1.1428571428571428,laquila
2021-02-13T00:00:00,40.57142857142857,2.7142857142857144,0.7142857142857143,1.4285714285714286,laquila
2021-02-14T00:00:00,40.714285714285715,3.0,0.7142857142857143,1.1428571428571428,laquila
2021-02-15T00:00:00,40.142857142857146,3.142857142857143,0.7142857142857143,1.1428571428571428,laquila
2021-02-16T00:00:00,38.42857142857143,3.5714285714285716,0.5714285714285714,1.4285714285714286,laquila
2021-02-17T00:00:00,37.714285714285715,3.4285714285714284,0.42857142857142855,1.2857142857142858,laquila
2021-02-18T00:00:00,36.42857142857143,2.857142857142857,0.5714285714285714,1.0,laquila
2021-02-19T00:00:00,37.42857142857143,2.4285714285714284,0.5714285714285714,1.2857142857142858,laquila
2021-02-20T00:00:00,36.57142857142857,2.4285714285714284,0.5714285714285714,1.1428571428571428,laquila
2021-02-21T00:00:00,38.0,2.4285714285714284,0.5714285714285714,1.2857142857142858,laquila
2021-02-22T00:00:00,38.857142857142854,2.7142857142857144,0.42857142857142855,1.4285714285714286,laquila
2021-02-23T00:00:00,42.285714285714285,2.857142857142857,0.42857142857142855,1.0,laquila
2021-02-24T00:00:00,42.57142857142857,3.142857142857143,0.42857142857142855,1.1428571428571428,laquila
2021-02-25T00:00:00,43.857142857142854,3.857142857142857,0.2857142857142857,1.1428571428571428,laquila
2021-02-26T00:00:00,40.857142857142854,4.285714285714286,0.2857142857142857,0.7142857142857143,laquila
2021-02-27T00:00:00,41.42857142857143,4.857142857142857,0.2857142857142857,0.5714285714285714,laquila
2021-02-28T00:00:00,39.0,4.428571428571429,0.2857142857142857,0.42857142857142855,laquila
2021-03-01T00:00:00,41.857142857142854,4.428571428571429,0.2857142857142857,0.7142857142857143,laquila
2021-03-02T00:00:00,40.0,4.142857142857143,0.42857142857142855,1.0,laquila
2021-03-03T00:00:00,41.142857142857146,4.428571428571429,0.42857142857142855,0.8571428571428571,laquila
2021-03-04T00:00:00,41.714285714285715,3.7142857142857144,0.2857142857142857,0.7142857142857143,laquila
2021-03-05T00:00:00,43.0,4.0,0.42857142857142855,0.7142857142857143,laquila
2021-03-06T00:00:00,44.57142857142857,4.0,0.5714285714285714,1.2857142857142858,laquila
2021-03-07T00:00:00,48.142857142857146,4.142857142857143,0.5714285714285714,1.4285714285714286,laquila
2021-03-08T00:00:00,45.285714285714285,4.142857142857143,0.5714285714285714,1.2857142857142858,laquila
2021-03-09T00:00:00,44.57142857142857,3.857142857142857,0.7142857142857143,1.4285714285714286,laquila
2021-03-10T00:00:00,45.285714285714285,3.4285714285714284,0.7142857142857143,1.5714285714285714,laquila
2021-03-11T00:00:00,49.142857142857146,3.5714285714285716,1.0,1.5714285714285714,laquila
2021-03-12T00:00:00,53.285714285714285,3.0,1.0,2.0,laquila
2021-03-13T00:00:00,62.0,3.7142857142857144,0.8571428571428571,1.5714285714285714,laquila
2021-03-14T00:00:00,68.0,4.0,0.7142857142857143,1.5714285714285714,laquila
2021-03-15T00:00:00,75.0,4.571428571428571,0.8571428571428571,1.5714285714285714,laquila
2021-03-16T00:00:00,79.71428571428571,4.857142857142857,0.5714285714285714,1.2857142857142858,laquila
2021-03-17T00:00:00,79.57142857142857,5.0,0.5714285714285714,1.2857142857142858,laquila
2021-03-18T00:00:00,86.14285714285714,4.714285714285714,0.2857142857142857,1.2857142857142858,laquila
2021-03-19T00:00:00,87.57142857142857,5.142857142857143,0.2857142857142857,1.0,laquila
2021-03-20T00:00:00,82.57142857142857,4.428571428571429,0.42857142857142855,1.0,laquila
2021-03-21T00:00:00,81.85714285714286,4.285714285714286,0.42857142857142855,1.1428571428571428,laquila
2021-03-22T00:00:00,81.42857142857143,4.0,0.2857142857142857,0.8571428571428571,laquila
2021-03-23T00:00:00,82.57142857142857,4.0,0.2857142857142857,1.0,laquila
2021-03-24T00:00:00,82.42857142857143,3.857142857142857,0.5714285714285714,1.2857142857142858,laquila
2021-03-25T00:00:00,79.28571428571429,4.571428571428571,0.7142857142857143,1.2857142857142858,laquila
2021-03-26T00:00:00,81.71428571428571,4.857142857142857,0.8571428571428571,1.1428571428571428,laquila
2021-03-27T00:00:00,84.57142857142857,4.571428571428571,1.0,1.4285714285714286,laquila
2021-03-28T00:00:00,81.0,5.428571428571429,1.1428571428571428,1.7142857142857142,laquila
2021-03-29T00:00:00,82.42857142857143,5.714285714285714,1.1428571428571428,2.142857142857143,laquila
2021-03-30T00:00:00,86.28571428571429,5.714285714285714,1.1428571428571428,2.0,laquila
2021-03-31T00:00:00,86.42857142857143,6.428571428571429,1.1428571428571428,1.5714285714285714,laquila
2021-04-01T00:00:00,94.0,7.0,1.1428571428571428,2.2857142857142856,laquila
2021-04-02T00:00:00,89.85714285714286,6.428571428571429,1.2857142857142858,2.2857142857142856,laquila
2021-04-03T00:00:00,95.42857142857143,6.428571428571429,1.0,2.142857142857143,laquila
2021-04-04T00:00:00,100.57142857142857,6.142857142857143,1.1428571428571428,2.142857142857143,laquila
2021-04-05T00:00:00,98.42857142857143,6.857142857142857,1.4285714285714286,2.142857142857143,laquila
2021-04-06T00:00:00,95.0,7.571428571428571,1.4285714285714286,2.142857142857143,laquila
2021-04-07T00:00:00,95.42857142857143,7.857142857142857,1.2857142857142858,2.5714285714285716,laquila
2021-04-08T00:00:00,91.57142857142857,7.714285714285714,1.4285714285714286,2.4285714285714284,laquila
2021-04-09T00:00:00,91.71428571428571,8.857142857142858,1.4285714285714286,2.5714285714285716,laquila
2021-04-10T00:00:00,87.71428571428571,10.285714285714286,1.7142857142857142,2.4285714285714284,laquila
2021-04-11T00:00:00,90.28571428571429,11.857142857142858,1.7142857142857142,2.2857142857142856,laquila
2021-04-12T00:00:00,95.28571428571429,11.714285714285714,1.8571428571428572,2.2857142857142856,laquila
2021-04-13T00:00:00,91.57142857142857,11.714285714285714,2.142857142857143,2.4285714285714284,laquila
2021-04-14T00:00:00,90.85714285714286,11.285714285714286,2.2857142857142856,2.4285714285714284,laquila
2021-04-15T00:00:00,74.14285714285714,12.0,2.4285714285714284,2.0,laquila
2021-04-16T00:00:00,85.71428571428571,12.285714285714286,2.2857142857142856,1.8571428571428572,laquila
2021-04-17T00:00:00,87.57142857142857,11.857142857142858,2.2857142857142856,1.7142857142857142,laquila
2021-04-18T00:00:00,83.28571428571429,11.142857142857142,2.0,1.7142857142857142,laquila
2021-04-19T00:00:00,79.85714285714286,10.571428571428571,1.5714285714285714,1.7142857142857142,laquila
2021-04-20T00:00:00,80.71428571428571,10.285714285714286,1.2857142857142858,1.5714285714285714,laquila
2021-04-21T00:00:00,80.28571428571429,10.714285714285714,1.0,1.2857142857142858,laquila
2021-04-22T00:00:00,94.42857142857143,10.285714285714286,0.7142857142857143,1.1428571428571428,laquila
2021-04-23T00:00:00,82.71428571428571,9.714285714285714,0.42857142857142855,1.1428571428571428,laquila
2021-04-24T00:00:00,74.85714285714286,9.857142857142858,0.2857142857142857,1.2857142857142858,laquila
2021-04-25T00:00:00,69.14285714285714,10.142857142857142,0.42857142857142855,1.1428571428571428,laquila
2021-04-26T00:00:00,67.57142857142857,10.714285714285714,0.5714285714285714,0.7142857142857143,laquila
2021-04-27T00:00:00,64.0,11.714285714285714,0.5714285714285714,0.5714285714285714,laquila
2021-04-28T00:00:00,63.142857142857146,11.571428571428571,0.5714285714285714,0.7142857142857143,laquila
2021-04-29T00:00:00,58.142857142857146,11.571428571428571,0.5714285714285714,0.8571428571428571,laquila
2021-04-30T00:00:00,52.57142857142857,12.142857142857142,0.7142857142857143,1.1428571428571428,laquila
2021-05-01T00:00:00,51.42857142857143,12.0,0.8571428571428571,1.0,laquila
2021-05-02T00:00:00,50.0,11.714285714285714,0.8571428571428571,0.8571428571428571,laquila
2021-05-03T00:00:00,46.42857142857143,11.285714285714286,0.8571428571428571,1.0,laquila
2021-05-04T00:00:00,48.285714285714285,10.857142857142858,0.8571428571428571,1.0,laquila
2021-05-05T00:00:00,47.57142857142857,11.428571428571429,1.1428571428571428,0.8571428571428571,laquila
2021-05-06T00:00:00,42.857142857142854,11.142857142857142,1.0,0.8571428571428571,laquila
2021-05-07T00:00:00,45.285714285714285,11.142857142857142,1.1428571428571428,0.8571428571428571,laquila
2021-05-08T00:00:00,44.142857142857146,11.0,0.8571428571428571,1.0,laquila
2021-05-09T00:00:00,44.0,10.571428571428571,0.7142857142857143,1.0,laquila
2021-05-10T00:00:00,42.285714285714285,10.428571428571429,0.7142857142857143,0.8571428571428571,laquila
2021-05-11T00:00:00,38.857142857142854,9.571428571428571,0.8571428571428571,1.0,laquila
2021-05-12T00:00:00,39.857142857142854,8.285714285714286,0.7142857142857143,0.8571428571428571,laquila
2021-05-13T00:00:00,43.42857142857143,7.285714285714286,0.7142857142857143,0.7142857142857143,laquila
2021-05-14T00:00:00,38.142857142857146,6.428571428571429,0.42857142857142855,0.42857142857142855,laquila
2021-05-15T00:00:00,38.142857142857146,5.857142857142857,0.42857142857142855,0.2857142857142857,laquila
2021-05-16T00:00:00,38.142857142857146,5.571428571428571,0.5714285714285714,0.14285714285714285,laquila
2021-05-17T00:00:00,36.285714285714285,5.142857142857143,0.42857142857142855,0.14285714285714285,laquila
2021-05-18T00:00:00,38.57142857142857,5.142857142857143,0.2857142857142857,0.0,laquila
2021-05-19T00:00:00,37.57142857142857,5.142857142857143,0.14285714285714285,0.0,laquila
2021-05-20T00:00:00,33.57142857142857,4.857142857142857,0.14285714285714285,0.0,laquila
2021-05-21T00:00:00,37.142857142857146,4.857142857142857,0.14285714285714285,0.2857142857142857,laquila
2021-05-22T00:00:00,34.857142857142854,5.142857142857143,0.14285714285714285,0.2857142857142857,laquila
2021-05-23T00:00:00,34.142857142857146,4.857142857142857,0.0,0.42857142857142855,laquila
2021-05-24T00:00:00,33.714285714285715,4.285714285714286,0.14285714285714285,0.42857142857142855,laquila
2021-05-25T00:00:00,33.142857142857146,4.142857142857143,0.14285714285714285,0.42857142857142855,laquila
2021-05-26T00:00:00,33.42857142857143,4.428571428571429,0.14285714285714285,0.5714285714285714,laquila
2021-05-27T00:00:00,31.285714285714285,4.571428571428571,0.14285714285714285,0.7142857142857143,laquila
2021-05-28T00:00:00,31.0,4.285714285714286,0.14285714285714285,0.42857142857142855,laquila
2021-05-29T00:00:00,31.857142857142858,3.7142857142857144,0.14285714285714285,0.42857142857142855,laquila
2021-05-30T00:00:00,29.428571428571427,3.5714285714285716,0.14285714285714285,0.42857142857142855,laquila
2021-05-31T00:00:00,27.857142857142858,4.0,0.0,0.42857142857142855,laquila
2021-06-01T00:00:00,28.142857142857142,4.857142857142857,0.0,0.42857142857142855,laquila
2021-06-02T00:00:00,28.714285714285715,4.428571428571429,0.0,0.2857142857142857,laquila
2021-06-03T00:00:00,27.142857142857142,4.428571428571429,0.14285714285714285,0.14285714285714285,laquila
2021-06-04T00:00:00,22.714285714285715,4.142857142857143,0.14285714285714285,0.14285714285714285,laquila
2021-06-05T00:00:00,19.714285714285715,4.714285714285714,0.14285714285714285,0.14285714285714285,laquila
2021-06-06T00:00:00,18.285714285714285,4.428571428571429,0.14285714285714285,0.0,laquila
2021-06-07T00:00:00,16.714285714285715,4.714285714285714,0.14285714285714285,0.0,laquila
2021-06-08T00:00:00,14.571428571428571,3.5714285714285716,0.14285714285714285,0.14285714285714285,laquila
2021-06-09T00:00:00,13.571428571428571,3.7142857142857144,0.14285714285714285,0.14285714285714285,laquila
2021-06-10T00:00:00,13.571428571428571,3.7142857142857144,0.0,0.14285714285714285,laquila
2021-06-11T00:00:00,15.285714285714286,3.5714285714285716,0.0,0.14285714285714285,laquila
2021-06-12T00:00:00,12.714285714285714,3.142857142857143,0.0,0.14285714285714285,laquila
