datetime,new_cases,hospitalizations,intensive,deaths,province
2020-03-14T00:00:00,5.714285714285714,1.5714285714285714,1.5714285714285714,2.5714285714285716,trento
2020-03-15T00:00:00,7.428571428571429,1.5714285714285714,2.142857142857143,2.857142857142857,trento
2020-03-16T00:00:00,10.428571428571429,2.4285714285714284,2.142857142857143,3.0,trento
2020-03-17T00:00:00,13.714285714285714,3.7142857142857144,2.4285714285714284,3.4285714285714284,trento
2020-03-18T00:00:00,21.0,5.857142857142857,2.2857142857142856,4.571428571428571,trento
2020-03-19T00:00:00,26.428571428571427,7.285714285714286,3.142857142857143,6.714285714285714,trento
2020-03-20T00:00:00,33.0,9.714285714285714,3.7142857142857144,8.428571428571429,trento
2020-03-21T00:00:00,37.57142857142857,11.285714285714286,3.7142857142857144,8.857142857142858,trento
2020-03-22T00:00:00,45.714285714285715,13.285714285714286,4.428571428571429,10.714285714285714,trento
2020-03-23T00:00:00,52.42857142857143,14.857142857142858,5.0,12.0,trento
2020-03-24T00:00:00,62.285714285714285,16.571428571428573,5.285714285714286,13.0,trento
2020-03-25T00:00:00,62.142857142857146,21.142857142857142,6.571428571428571,13.0,trento
2020-03-26T00:00:00,86.85714285714286,24.714285714285715,6.428571428571429,12.857142857142858,trento
2020-03-27T00:00:00,96.28571428571429,28.714285714285715,6.428571428571429,12.0,trento
2020-03-28T00:00:00,97.0,33.42857142857143,6.142857142857143,12.714285714285714,trento
2020-03-29T00:00:00,96.71428571428571,36.285714285714285,5.428571428571429,12.857142857142858,trento
2020-03-30T00:00:00,102.0,38.857142857142854,5.285714285714286,11.857142857142858,trento
2020-03-31T00:00:00,101.85714285714286,42.857142857142854,5.285714285714286,10.857142857142858,trento
2020-04-01T00:00:00,118.71428571428571,40.57142857142857,4.571428571428571,10.571428571428571,trento
2020-04-02T00:00:00,99.28571428571429,38.42857142857143,4.285714285714286,9.428571428571429,trento
2020-04-03T00:00:00,96.14285714285714,38.57142857142857,4.142857142857143,9.714285714285714,trento
2020-04-04T00:00:00,97.14285714285714,37.857142857142854,3.5714285714285716,9.571428571428571,trento
2020-04-05T00:00:00,108.42857142857143,37.142857142857146,3.142857142857143,8.714285714285714,trento
2020-04-06T00:00:00,116.85714285714286,34.857142857142854,2.7142857142857144,9.142857142857142,trento
2020-04-07T00:00:00,116.71428571428571,31.285714285714285,2.5714285714285716,9.571428571428571,trento
2020-04-08T00:00:00,113.57142857142857,29.571428571428573,1.8571428571428572,9.0,trento
2020-04-09T00:00:00,119.71428571428571,29.142857142857142,1.2857142857142858,8.714285714285714,trento
2020-04-10T00:00:00,111.71428571428571,24.857142857142858,1.2857142857142858,9.0,trento
2020-04-11T00:00:00,107.71428571428571,22.714285714285715,1.2857142857142858,7.714285714285714,trento
2020-04-12T00:00:00,105.0,20.285714285714285,1.1428571428571428,6.714285714285714,trento
2020-04-13T00:00:00,99.85714285714286,19.0,1.0,6.857142857142857,trento
2020-04-14T00:00:00,103.42857142857143,17.857142857142858,0.5714285714285714,6.428571428571429,trento
2020-04-15T00:00:00,100.28571428571429,16.857142857142858,0.5714285714285714,6.571428571428571,trento
2020-04-16T00:00:00,98.14285714285714,15.285714285714286,0.7142857142857143,7.428571428571429,trento
2020-04-17T00:00:00,97.0,14.142857142857142,0.42857142857142855,6.142857142857143,trento
2020-04-18T00:00:00,93.85714285714286,11.857142857142858,0.42857142857142855,6.0,trento
2020-04-19T00:00:00,82.0,11.142857142857142,0.5714285714285714,6.285714285714286,trento
2020-04-20T00:00:00,75.28571428571429,11.0,0.5714285714285714,6.142857142857143,trento
2020-04-21T00:00:00,76.85714285714286,9.714285714285714,0.5714285714285714,5.857142857142857,trento
2020-04-22T00:00:00,68.14285714285714,8.285714285714286,0.5714285714285714,5.857142857142857,trento
2020-04-23T00:00:00,66.85714285714286,8.857142857142858,0.42857142857142855,4.571428571428571,trento
2020-04-24T00:00:00,62.57142857142857,8.285714285714286,0.14285714285714285,4.571428571428571,trento
2020-04-25T00:00:00,62.57142857142857,7.571428571428571,0.14285714285714285,4.0,trento
2020-04-26T00:00:00,67.14285714285714,7.142857142857143,0.14285714285714285,3.857142857142857,trento
2020-04-27T00:00:00,65.14285714285714,6.142857142857143,0.2857142857142857,2.7142857142857144,trento
2020-04-28T00:00:00,53.0,5.571428571428571,0.2857142857142857,2.857142857142857,trento
2020-04-29T00:00:00,51.142857142857146,6.142857142857143,0.2857142857142857,2.142857142857143,trento
2020-04-30T00:00:00,46.57142857142857,4.857142857142857,0.2857142857142857,2.142857142857143,trento
2020-05-01T00:00:00,54.285714285714285,5.0,0.2857142857142857,2.0,trento
