datetime,new_cases,hospitalizations,intensive,deaths,province
2020-02-28T00:00:00,16.714285714285715,32.0,7.714285714285714,4.857142857142857,bergamo
2020-02-29T00:00:00,27.142857142857142,41.285714285714285,8.857142857142858,6.571428571428571,bergamo
2020-03-01T00:00:00,37.42857142857143,49.285714285714285,10.428571428571429,9.714285714285714,bergamo
2020-03-02T00:00:00,47.857142857142854,57.57142857142857,12.285714285714286,12.285714285714286,bergamo
2020-03-03T00:00:00,59.0,68.28571428571429,14.857142857142858,18.857142857142858,bergamo
2020-03-04T00:00:00,75.42857142857143,82.0,16.571428571428573,25.428571428571427,bergamo
2020-03-05T00:00:00,98.42857142857143,99.28571428571429,17.285714285714285,33.57142857142857,bergamo
2020-03-06T00:00:00,122.85714285714286,120.42857142857143,19.571428571428573,39.857142857142854,bergamo
2020-03-07T00:00:00,147.57142857142858,144.57142857142858,20.428571428571427,48.142857142857146,bergamo
2020-03-08T00:00:00,170.28571428571428,161.71428571428572,22.714285714285715,56.57142857142857,bergamo
2020-03-09T00:00:00,182.28571428571428,177.85714285714286,24.142857142857142,65.57142857142857,bergamo
2020-03-10T00:00:00,220.14285714285714,194.42857142857142,24.857142857142858,72.28571428571429,bergamo
2020-03-11T00:00:00,259.14285714285717,209.85714285714286,25.285714285714285,79.14285714285714,bergamo
2020-03-12T00:00:00,286.57142857142856,226.57142857142858,27.0,84.85714285714286,bergamo
2020-03-13T00:00:00,308.57142857142856,234.42857142857142,26.571428571428573,93.28571428571429,bergamo
2020-03-14T00:00:00,338.2857142857143,238.14285714285714,28.0,97.57142857142857,bergamo
2020-03-15T00:00:00,349.2857142857143,246.28571428571428,28.428571428571427,104.85714285714286,bergamo
