datetime,new_cases,hospitalizations,intensive,deaths,province
2020-03-05T00:00:00,14.857142857142858,2.142857142857143,1.2857142857142858,2.0,pesaro_e_urbino
2020-03-06T00:00:00,18.0,3.7142857142857144,1.4285714285714286,2.7142857142857144,pesaro_e_urbino
2020-03-07T00:00:00,23.714285714285715,4.285714285714286,2.0,2.857142857142857,pesaro_e_urbino
2020-03-08T00:00:00,26.428571428571427,5.0,2.2857142857142856,3.0,pesaro_e_urbino
2020-03-09T00:00:00,31.0,7.285714285714286,2.5714285714285716,4.714285714285714,pesaro_e_urbino
2020-03-10T00:00:00,35.142857142857146,8.857142857142858,3.142857142857143,7.0,pesaro_e_urbino
2020-03-11T00:00:00,40.42857142857143,10.285714285714286,3.7142857142857144,7.571428571428571,pesaro_e_urbino
2020-03-12T00:00:00,46.714285714285715,10.285714285714286,4.285714285714286,8.285714285714286,pesaro_e_urbino
2020-03-13T00:00:00,59.0,10.571428571428571,5.285714285714286,10.285714285714286,pesaro_e_urbino
2020-03-14T00:00:00,64.0,13.285714285714286,5.857142857142857,12.428571428571429,pesaro_e_urbino
2020-03-15T00:00:00,75.71428571428571,17.285714285714285,6.714285714285714,14.285714285714286,pesaro_e_urbino
2020-03-16T00:00:00,77.57142857142857,19.571428571428573,6.714285714285714,15.571428571428571,pesaro_e_urbino
2020-03-17T00:00:00,81.28571428571429,23.714285714285715,6.285714285714286,15.571428571428571,pesaro_e_urbino
2020-03-18T00:00:00,87.42857142857143,28.571428571428573,6.428571428571429,16.857142857142858,pesaro_e_urbino
2020-03-19T00:00:00,89.85714285714286,33.0,6.714285714285714,17.285714285714285,pesaro_e_urbino
2020-03-20T00:00:00,90.0,36.714285714285715,7.0,16.428571428571427,pesaro_e_urbino
2020-03-21T00:00:00,89.14285714285714,39.0,7.142857142857143,15.428571428571429,pesaro_e_urbino
2020-03-22T00:00:00,85.28571428571429,38.714285714285715,6.428571428571429,16.285714285714285,pesaro_e_urbino
2020-03-23T00:00:00,85.71428571428571,40.285714285714285,5.857142857142857,15.142857142857142,pesaro_e_urbino
2020-03-24T00:00:00,83.28571428571429,40.857142857142854,6.285714285714286,15.0,pesaro_e_urbino
2020-03-25T00:00:00,78.28571428571429,39.714285714285715,5.714285714285714,15.0,pesaro_e_urbino
2020-03-26T00:00:00,73.28571428571429,42.42857142857143,5.571428571428571,14.857142857142858,pesaro_e_urbino
2020-03-27T00:00:00,60.714285714285715,43.57142857142857,5.571428571428571,14.714285714285714,pesaro_e_urbino
2020-03-28T00:00:00,60.0,44.57142857142857,5.142857142857143,15.0,pesaro_e_urbino
2020-03-29T00:00:00,58.57142857142857,43.857142857142854,4.857142857142857,13.428571428571429,pesaro_e_urbino
2020-03-30T00:00:00,54.0,44.714285714285715,5.0,12.714285714285714,pesaro_e_urbino
2020-03-31T00:00:00,53.285714285714285,42.285714285714285,4.571428571428571,12.571428571428571,pesaro_e_urbino
2020-04-01T00:00:00,51.42857142857143,41.0,4.428571428571429,11.285714285714286,pesaro_e_urbino
2020-04-02T00:00:00,52.714285714285715,35.857142857142854,4.142857142857143,11.0,pesaro_e_urbino
2020-04-03T00:00:00,57.285714285714285,32.42857142857143,3.2857142857142856,10.714285714285714,pesaro_e_urbino
2020-04-04T00:00:00,54.42857142857143,28.714285714285715,2.7142857142857144,9.714285714285714,pesaro_e_urbino
2020-04-05T00:00:00,49.42857142857143,28.428571428571427,2.5714285714285716,8.857142857142858,pesaro_e_urbino
2020-04-06T00:00:00,50.285714285714285,25.857142857142858,2.4285714285714284,8.428571428571429,pesaro_e_urbino
2020-04-07T00:00:00,48.285714285714285,24.714285714285715,2.0,7.285714285714286,pesaro_e_urbino
2020-04-08T00:00:00,45.857142857142854,22.285714285714285,2.0,7.714285714285714,pesaro_e_urbino
2020-04-09T00:00:00,41.857142857142854,20.857142857142858,1.5714285714285714,7.285714285714286,pesaro_e_urbino
2020-04-10T00:00:00,40.57142857142857,18.857142857142858,1.1428571428571428,6.428571428571429,pesaro_e_urbino
2020-04-11T00:00:00,38.57142857142857,16.857142857142858,1.1428571428571428,6.571428571428571,pesaro_e_urbino
2020-04-12T00:00:00,36.714285714285715,15.142857142857142,1.1428571428571428,6.571428571428571,pesaro_e_urbino
2020-04-13T00:00:00,33.285714285714285,11.857142857142858,1.1428571428571428,6.142857142857143,pesaro_e_urbino
2020-04-14T00:00:00,29.285714285714285,11.142857142857142,1.1428571428571428,6.571428571428571,pesaro_e_urbino
2020-04-15T00:00:00,28.142857142857142,11.0,0.7142857142857143,5.857142857142857,pesaro_e_urbino
2020-04-16T00:00:00,27.571428571428573,10.285714285714286,0.7142857142857143,5.714285714285714,pesaro_e_urbino
2020-04-17T00:00:00,25.571428571428573,9.571428571428571,0.5714285714285714,5.571428571428571,pesaro_e_urbino
2020-04-18T00:00:00,22.857142857142858,10.0,0.5714285714285714,4.857142857142857,pesaro_e_urbino
2020-04-19T00:00:00,19.571428571428573,8.571428571428571,0.42857142857142855,5.0,pesaro_e_urbino
2020-04-20T00:00:00,18.857142857142858,8.285714285714286,0.42857142857142855,5.142857142857143,pesaro_e_urbino
2020-04-21T00:00:00,18.857142857142858,6.857142857142857,0.5714285714285714,4.142857142857143,pesaro_e_urbino
2020-04-22T00:00:00,19.0,6.285714285714286,0.7142857142857143,4.0,pesaro_e_urbino
2020-04-23T00:00:00,18.571428571428573,6.428571428571429,0.5714285714285714,3.2857142857142856,pesaro_e_urbino
2020-04-24T00:00:00,15.571428571428571,6.142857142857143,0.5714285714285714,2.857142857142857,pesaro_e_urbino
2020-04-25T00:00:00,18.428571428571427,5.0,0.5714285714285714,3.142857142857143,pesaro_e_urbino
2020-04-26T00:00:00,18.857142857142858,4.714285714285714,0.5714285714285714,3.0,pesaro_e_urbino
2020-04-27T00:00:00,20.428571428571427,4.428571428571429,0.5714285714285714,2.4285714285714284,pesaro_e_urbino
2020-04-28T00:00:00,21.285714285714285,3.857142857142857,0.5714285714285714,2.4285714285714284,pesaro_e_urbino
2020-04-29T00:00:00,19.571428571428573,3.0,0.42857142857142855,2.0,pesaro_e_urbino
2020-04-30T00:00:00,18.857142857142858,2.142857142857143,0.42857142857142855,2.2857142857142856,pesaro_e_urbino
2020-05-01T00:00:00,20.714285714285715,1.7142857142857142,0.42857142857142855,2.5714285714285716,pesaro_e_urbino
2020-05-02T00:00:00,17.857142857142858,1.5714285714285714,0.14285714285714285,2.5714285714285716,pesaro_e_urbino
2020-05-03T00:00:00,18.857142857142858,1.7142857142857142,0.14285714285714285,2.4285714285714284,pesaro_e_urbino
2020-05-04T00:00:00,19.571428571428573,1.1428571428571428,0.14285714285714285,2.4285714285714284,pesaro_e_urbino
2020-05-05T00:00:00,17.714285714285715,0.8571428571428571,0.0,2.142857142857143,pesaro_e_urbino
2020-05-06T00:00:00,19.714285714285715,1.1428571428571428,0.0,2.142857142857143,pesaro_e_urbino
2020-05-07T00:00:00,18.142857142857142,1.1428571428571428,0.0,1.7142857142857142,pesaro_e_urbino
2020-05-08T00:00:00,16.714285714285715,1.2857142857142858,0.0,1.4285714285714286,pesaro_e_urbino
2020-05-09T00:00:00,18.285714285714285,1.1428571428571428,0.0,1.1428571428571428,pesaro_e_urbino
2020-05-10T00:00:00,16.142857142857142,1.1428571428571428,0.0,1.2857142857142858,pesaro_e_urbino
2020-05-11T00:00:00,13.714285714285714,0.8571428571428571,0.0,1.4285714285714286,pesaro_e_urbino
2020-05-12T00:00:00,13.142857142857142,1.0,0.0,1.4285714285714286,pesaro_e_urbino
2020-05-13T00:00:00,9.571428571428571,0.7142857142857143,0.0,1.2857142857142858,pesaro_e_urbino
