datetime,new_cases,hospitalizations,intensive,deaths,province
2020-03-12T00:00:00,3.2857142857142856,2.4285714285714284,0.5714285714285714,0.0,pordenone
2020-03-13T00:00:00,4.714285714285714,3.142857142857143,0.5714285714285714,0.0,pordenone
2020-03-14T00:00:00,6.571428571428571,4.142857142857143,1.0,0.0,pordenone
2020-03-15T00:00:00,8.0,5.285714285714286,1.1428571428571428,0.14285714285714285,pordenone
2020-03-16T00:00:00,9.142857142857142,5.714285714285714,1.1428571428571428,0.14285714285714285,pordenone
2020-03-17T00:00:00,9.857142857142858,6.714285714285714,1.1428571428571428,0.2857142857142857,pordenone
2020-03-18T00:00:00,12.0,7.857142857142857,1.1428571428571428,0.5714285714285714,pordenone
2020-03-19T00:00:00,13.285714285714286,9.571428571428571,1.2857142857142858,0.8571428571428571,pordenone
2020-03-20T00:00:00,16.0,10.285714285714286,1.4285714285714286,0.8571428571428571,pordenone
2020-03-21T00:00:00,15.857142857142858,9.142857142857142,1.1428571428571428,1.0,pordenone
2020-03-22T00:00:00,17.857142857142858,8.714285714285714,1.0,1.0,pordenone
2020-03-23T00:00:00,18.571428571428573,9.857142857142858,1.1428571428571428,1.1428571428571428,pordenone
2020-03-24T00:00:00,22.0,10.428571428571429,1.2857142857142858,1.5714285714285714,pordenone
2020-03-25T00:00:00,24.142857142857142,10.0,1.4285714285714286,1.4285714285714286,pordenone
2020-03-26T00:00:00,24.857142857142858,9.142857142857142,1.4285714285714286,1.2857142857142858,pordenone
2020-03-27T00:00:00,24.714285714285715,8.428571428571429,1.1428571428571428,1.5714285714285714,pordenone
2020-03-28T00:00:00,27.714285714285715,9.428571428571429,1.1428571428571428,1.5714285714285714,pordenone
2020-03-29T00:00:00,25.714285714285715,8.571428571428571,1.1428571428571428,1.7142857142857142,pordenone
2020-03-30T00:00:00,24.714285714285715,7.571428571428571,1.0,1.5714285714285714,pordenone
2020-03-31T00:00:00,23.571428571428573,7.142857142857143,0.8571428571428571,1.4285714285714286,pordenone
2020-04-01T00:00:00,22.0,6.142857142857143,0.5714285714285714,1.7142857142857142,pordenone
2020-04-02T00:00:00,21.714285714285715,5.285714285714286,0.2857142857142857,1.7142857142857142,pordenone
2020-04-03T00:00:00,20.285714285714285,4.0,0.2857142857142857,1.7142857142857142,pordenone
2020-04-04T00:00:00,16.285714285714285,3.0,0.14285714285714285,1.7142857142857142,pordenone
2020-04-05T00:00:00,16.142857142857142,3.4285714285714284,0.2857142857142857,1.5714285714285714,pordenone
2020-04-06T00:00:00,15.571428571428571,2.857142857142857,0.42857142857142855,1.8571428571428572,pordenone
2020-04-07T00:00:00,12.857142857142858,2.4285714285714284,0.2857142857142857,1.5714285714285714,pordenone
2020-04-08T00:00:00,12.142857142857142,2.4285714285714284,0.2857142857142857,1.5714285714285714,pordenone
2020-04-09T00:00:00,10.428571428571429,1.7142857142857142,0.2857142857142857,1.5714285714285714,pordenone
2020-04-10T00:00:00,9.0,2.4285714285714284,0.42857142857142855,1.5714285714285714,pordenone
2020-04-11T00:00:00,10.714285714285714,3.4285714285714284,0.5714285714285714,1.7142857142857142,pordenone
2020-04-12T00:00:00,10.714285714285714,3.4285714285714284,0.42857142857142855,1.7142857142857142,pordenone
2020-04-13T00:00:00,10.571428571428571,3.7142857142857144,0.2857142857142857,1.5714285714285714,pordenone
2020-04-14T00:00:00,10.428571428571429,3.142857142857143,0.2857142857142857,1.4285714285714286,pordenone
2020-04-15T00:00:00,9.857142857142858,2.857142857142857,0.2857142857142857,1.1428571428571428,pordenone
2020-04-16T00:00:00,10.285714285714286,2.857142857142857,0.42857142857142855,1.5714285714285714,pordenone
2020-04-17T00:00:00,9.142857142857142,2.7142857142857144,0.5714285714285714,1.4285714285714286,pordenone
2020-04-18T00:00:00,8.0,1.7142857142857142,0.42857142857142855,1.8571428571428572,pordenone
2020-04-19T00:00:00,7.285714285714286,1.2857142857142858,0.42857142857142855,1.7142857142857142,pordenone
2020-04-20T00:00:00,7.142857142857143,1.0,0.42857142857142855,1.8571428571428572,pordenone
2020-04-21T00:00:00,6.857142857142857,0.7142857142857143,0.42857142857142855,2.0,pordenone
2020-04-22T00:00:00,5.428571428571429,1.0,0.42857142857142855,1.8571428571428572,pordenone
2020-04-23T00:00:00,4.714285714285714,1.0,0.2857142857142857,1.4285714285714286,pordenone
2020-04-24T00:00:00,5.285714285714286,0.42857142857142855,0.0,1.4285714285714286,pordenone
2020-04-25T00:00:00,4.142857142857143,0.5714285714285714,0.0,0.7142857142857143,pordenone
2020-04-26T00:00:00,4.571428571428571,0.42857142857142855,0.0,0.7142857142857143,pordenone
2020-04-27T00:00:00,4.571428571428571,0.5714285714285714,0.0,0.5714285714285714,pordenone
2020-04-28T00:00:00,4.571428571428571,0.8571428571428571,0.0,0.42857142857142855,pordenone
