datetime,new_cases,hospitalizations,intensive,deaths,province
2020-03-04T00:00:00,6.0,1.4285714285714286,0.5714285714285714,0.7142857142857143,venezia
2020-03-05T00:00:00,6.714285714285714,1.5714285714285714,0.7142857142857143,0.7142857142857143,venezia
2020-03-06T00:00:00,7.285714285714286,2.142857142857143,0.8571428571428571,0.7142857142857143,venezia
2020-03-07T00:00:00,7.142857142857143,1.7142857142857142,1.0,0.8571428571428571,venezia
2020-03-08T00:00:00,7.857142857142857,2.142857142857143,1.1428571428571428,1.1428571428571428,venezia
2020-03-09T00:00:00,7.714285714285714,3.5714285714285716,0.8571428571428571,1.1428571428571428,venezia
2020-03-10T00:00:00,9.142857142857142,4.428571428571429,1.0,0.8571428571428571,venezia
2020-03-11T00:00:00,9.571428571428571,6.0,1.0,1.1428571428571428,venezia
2020-03-12T00:00:00,12.142857142857142,7.142857142857143,1.4285714285714286,1.7142857142857142,venezia
2020-03-13T00:00:00,13.571428571428571,7.0,1.5714285714285714,1.7142857142857142,venezia
2020-03-14T00:00:00,13.571428571428571,8.285714285714286,2.0,1.8571428571428572,venezia
2020-03-15T00:00:00,17.0,9.428571428571429,2.0,1.7142857142857142,venezia
2020-03-16T00:00:00,19.428571428571427,9.714285714285714,2.142857142857143,2.2857142857142856,venezia
