datetime,new_cases,hospitalizations,intensive,deaths,province
2020-03-14T00:00:00,0.0,1.1428571428571428,1.7142857142857142,2.2857142857142856,bolzano
2020-03-15T00:00:00,0.0,1.1428571428571428,2.142857142857143,2.5714285714285716,bolzano
2020-03-16T00:00:00,0.0,1.2857142857142858,2.2857142857142856,3.142857142857143,bolzano
2020-03-17T00:00:00,0.2857142857142857,1.5714285714285714,3.0,4.0,bolzano
2020-03-18T00:00:00,1.0,1.0,3.2857142857142856,5.428571428571429,bolzano
2020-03-19T00:00:00,3.4285714285714284,1.2857142857142858,3.857142857142857,6.285714285714286,bolzano
2020-03-20T00:00:00,4.285714285714286,2.0,4.285714285714286,7.0,bolzano
2020-03-21T00:00:00,6.714285714285714,2.4285714285714284,4.571428571428571,7.285714285714286,bolzano
2020-03-22T00:00:00,10.285714285714286,3.2857142857142856,4.857142857142857,8.142857142857142,bolzano
2020-03-23T00:00:00,14.285714285714286,3.5714285714285716,5.285714285714286,8.428571428571429,bolzano
2020-03-24T00:00:00,16.571428571428573,4.0,5.0,10.0,bolzano
2020-03-25T00:00:00,23.571428571428573,6.714285714285714,5.714285714285714,9.857142857142858,bolzano
2020-03-26T00:00:00,24.714285714285715,7.571428571428571,5.428571428571429,10.571428571428571,bolzano
2020-03-27T00:00:00,29.714285714285715,8.714285714285714,5.142857142857143,10.428571428571429,bolzano
2020-03-28T00:00:00,38.714285714285715,9.857142857142858,4.428571428571429,10.714285714285714,bolzano
2020-03-29T00:00:00,43.714285714285715,11.714285714285714,4.285714285714286,10.857142857142858,bolzano
2020-03-30T00:00:00,52.714285714285715,12.428571428571429,4.285714285714286,11.428571428571429,bolzano
2020-03-31T00:00:00,63.857142857142854,14.142857142857142,3.7142857142857144,10.285714285714286,bolzano
2020-04-01T00:00:00,66.71428571428571,14.428571428571429,2.5714285714285716,9.714285714285714,bolzano
2020-04-02T00:00:00,69.28571428571429,17.571428571428573,2.2857142857142856,9.285714285714286,bolzano
2020-04-03T00:00:00,69.85714285714286,18.142857142857142,2.2857142857142856,9.0,bolzano
2020-04-04T00:00:00,72.57142857142857,20.428571428571427,2.5714285714285716,8.571428571428571,bolzano
2020-04-05T00:00:00,73.28571428571429,21.571428571428573,2.0,8.142857142857142,bolzano
2020-04-06T00:00:00,71.42857142857143,23.285714285714285,1.4285714285714286,7.285714285714286,bolzano
2020-04-07T00:00:00,73.28571428571429,23.285714285714285,2.0,6.285714285714286,bolzano
2020-04-08T00:00:00,79.42857142857143,25.428571428571427,1.8571428571428572,6.857142857142857,bolzano
2020-04-09T00:00:00,84.57142857142857,24.428571428571427,1.7142857142857142,5.714285714285714,bolzano
2020-04-10T00:00:00,86.28571428571429,25.285714285714285,1.7142857142857142,5.428571428571429,bolzano
2020-04-11T00:00:00,83.57142857142857,24.285714285714285,1.2857142857142858,5.428571428571429,bolzano
2020-04-12T00:00:00,82.57142857142857,23.571428571428573,1.4285714285714286,4.857142857142857,bolzano
2020-04-13T00:00:00,83.14285714285714,22.428571428571427,1.1428571428571428,4.857142857142857,bolzano
2020-04-14T00:00:00,78.0,21.714285714285715,0.7142857142857143,5.571428571428571,bolzano
2020-04-15T00:00:00,71.57142857142857,18.571428571428573,0.7142857142857143,4.714285714285714,bolzano
2020-04-16T00:00:00,68.57142857142857,16.714285714285715,0.5714285714285714,4.428571428571429,bolzano
2020-04-17T00:00:00,64.57142857142857,15.428571428571429,0.42857142857142855,4.0,bolzano
2020-04-18T00:00:00,61.857142857142854,14.0,0.42857142857142855,3.857142857142857,bolzano
2020-04-19T00:00:00,62.857142857142854,12.285714285714286,0.2857142857142857,4.0,bolzano
2020-04-20T00:00:00,59.285714285714285,11.142857142857142,0.2857142857142857,3.7142857142857144,bolzano
2020-04-21T00:00:00,56.57142857142857,10.428571428571429,0.14285714285714285,2.4285714285714284,bolzano
2020-04-22T00:00:00,51.857142857142854,10.428571428571429,0.0,2.142857142857143,bolzano
2020-04-23T00:00:00,51.285714285714285,10.285714285714286,0.0,2.142857142857143,bolzano
2020-04-24T00:00:00,48.42857142857143,9.857142857142858,0.0,2.142857142857143,bolzano
2020-04-25T00:00:00,46.0,9.571428571428571,0.14285714285714285,1.7142857142857142,bolzano
2020-04-26T00:00:00,41.857142857142854,9.428571428571429,0.42857142857142855,1.7142857142857142,bolzano
2020-04-27T00:00:00,38.57142857142857,9.714285714285714,0.42857142857142855,1.1428571428571428,bolzano
2020-04-28T00:00:00,36.285714285714285,9.714285714285714,0.42857142857142855,1.4285714285714286,bolzano
2020-04-29T00:00:00,37.42857142857143,8.142857142857142,0.42857142857142855,1.2857142857142858,bolzano
2020-04-30T00:00:00,31.857142857142858,8.0,0.5714285714285714,1.1428571428571428,bolzano
2020-05-01T00:00:00,31.571428571428573,7.714285714285714,0.5714285714285714,1.1428571428571428,bolzano
2020-05-02T00:00:00,26.714285714285715,6.857142857142857,0.5714285714285714,0.8571428571428571,bolzano
2020-05-03T00:00:00,23.428571428571427,6.714285714285714,0.2857142857142857,0.5714285714285714,bolzano
2020-05-04T00:00:00,22.142857142857142,6.571428571428571,0.2857142857142857,0.5714285714285714,bolzano
2020-05-05T00:00:00,20.142857142857142,5.714285714285714,0.2857142857142857,0.2857142857142857,bolzano
2020-05-06T00:00:00,14.857142857142858,6.142857142857143,0.2857142857142857,0.14285714285714285,bolzano
2020-05-07T00:00:00,13.857142857142858,5.714285714285714,0.2857142857142857,0.14285714285714285,bolzano
2020-05-08T00:00:00,13.714285714285714,4.571428571428571,0.2857142857142857,0.14285714285714285,bolzano
2020-05-09T00:00:00,13.857142857142858,4.571428571428571,0.14285714285714285,0.14285714285714285,bolzano
2020-05-10T00:00:00,13.857142857142858,4.0,0.14285714285714285,0.0,bolzano
2020-05-11T00:00:00,11.0,3.7142857142857144,0.14285714285714285,0.0,bolzano
2020-05-12T00:00:00,8.571428571428571,3.5714285714285716,0.14285714285714285,0.14285714285714285,bolzano
2020-05-13T00:00:00,7.571428571428571,3.0,0.2857142857142857,0.14285714285714285,bolzano
2020-05-14T00:00:00,6.714285714285714,2.7142857142857144,0.14285714285714285,0.14285714285714285,bolzano
2020-05-15T00:00:00,6.142857142857143,2.857142857142857,0.14285714285714285,0.14285714285714285,bolzano
2020-05-16T00:00:00,5.142857142857143,2.5714285714285716,0.14285714285714285,0.14285714285714285,bolzano
2020-05-17T00:00:00,4.714285714285714,2.0,0.14285714285714285,0.14285714285714285,bolzano
2020-05-18T00:00:00,4.285714285714286,1.5714285714285714,0.14285714285714285,0.14285714285714285,bolzano
2020-05-19T00:00:00,4.571428571428571,1.5714285714285714,0.14285714285714285,0.0,bolzano
2020-05-20T00:00:00,4.571428571428571,1.4285714285714286,0.0,0.0,bolzano
2020-05-21T00:00:00,4.571428571428571,1.0,0.14285714285714285,0.0,bolzano
2020-05-22T00:00:00,4.571428571428571,1.0,0.14285714285714285,0.0,bolzano
2020-05-23T00:00:00,4.428571428571429,0.5714285714285714,0.14285714285714285,0.0,bolzano
2020-05-24T00:00:00,3.4285714285714284,0.7142857142857143,0.14285714285714285,0.0,bolzano
2020-05-25T00:00:00,3.2857142857142856,0.8571428571428571,0.14285714285714285,0.0,bolzano
2020-05-26T00:00:00,2.0,0.7142857142857143,0.14285714285714285,0.0,bolzano
2020-05-27T00:00:00,2.4285714285714284,0.5714285714285714,0.14285714285714285,0.0,bolzano
2020-05-28T00:00:00,2.7142857142857144,0.7142857142857143,0.0,0.14285714285714285,bolzano
2020-05-29T00:00:00,2.7142857142857144,0.5714285714285714,0.0,0.14285714285714285,bolzano
2020-05-30T00:00:00,2.2857142857142856,0.7142857142857143,0.0,0.14285714285714285,bolzano
2020-05-31T00:00:00,1.8571428571428572,0.5714285714285714,0.0,0.14285714285714285,bolzano
2020-06-01T00:00:00,2.0,0.5714285714285714,0.0,0.14285714285714285,bolzano
2020-06-02T00:00:00,2.2857142857142856,0.8571428571428571,0.0,0.14285714285714285,bolzano
2020-06-03T00:00:00,1.7142857142857142,0.8571428571428571,0.0,0.14285714285714285,bolzano
2020-06-04T00:00:00,1.2857142857142858,0.7142857142857143,0.0,0.0,bolzano
2020-06-05T00:00:00,1.0,0.5714285714285714,0.0,0.0,bolzano
2020-06-06T00:00:00,1.1428571428571428,0.5714285714285714,0.0,0.0,bolzano
2020-06-07T00:00:00,1.2857142857142858,0.7142857142857143,0.0,0.0,bolzano
2020-06-08T00:00:00,1.0,0.7142857142857143,0.0,0.0,bolzano
2020-06-09T00:00:00,0.8571428571428571,0.42857142857142855,0.0,0.0,bolzano
2020-06-10T00:00:00,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,bolzano
2020-06-11T00:00:00,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,bolzano
