datetime,new_cases,hospitalizations,intensive,deaths,province
2020-03-07T00:00:00,0.0,1.8571428571428572,0.7142857142857143,0.5714285714285714,roma
2020-03-08T00:00:00,0.0,2.4285714285714284,0.8571428571428571,0.8571428571428571,roma
2020-03-09T00:00:00,0.0,2.857142857142857,1.1428571428571428,1.2857142857142858,roma
2020-03-10T00:00:00,0.0,3.4285714285714284,1.2857142857142858,1.4285714285714286,roma
2020-03-11T00:00:00,0.0,3.7142857142857144,1.5714285714285714,1.7142857142857142,roma
2020-03-12T00:00:00,0.0,4.285714285714286,1.5714285714285714,2.5714285714285716,roma
2020-03-13T00:00:00,0.0,5.571428571428571,1.5714285714285714,3.4285714285714284,roma
2020-03-14T00:00:00,0.0,6.571428571428571,1.5714285714285714,4.0,roma
2020-03-15T00:00:00,0.0,7.714285714285714,1.7142857142857142,4.714285714285714,roma
2020-03-16T00:00:00,0.0,10.285714285714286,2.142857142857143,5.142857142857143,roma
2020-03-17T00:00:00,0.0,11.428571428571429,2.5714285714285716,6.571428571428571,roma
2020-03-18T00:00:00,0.0,13.142857142857142,3.0,8.142857142857142,roma
2020-03-19T00:00:00,0.0,15.571428571428571,4.0,9.0,roma
2020-03-20T00:00:00,0.0,18.428571428571427,4.142857142857143,9.714285714285714,roma
2020-03-21T00:00:00,0.0,21.0,4.428571428571429,10.0,roma
2020-03-22T00:00:00,0.0,24.142857142857142,5.0,11.0,roma
2020-03-23T00:00:00,0.0,25.285714285714285,5.142857142857143,11.571428571428571,roma
2020-03-24T00:00:00,0.0,27.285714285714285,5.857142857142857,12.285714285714286,roma
2020-03-25T00:00:00,0.0,29.714285714285715,6.857142857142857,12.0,roma
2020-03-26T00:00:00,0.0,31.285714285714285,7.428571428571429,12.285714285714286,roma
2020-03-27T00:00:00,0.14285714285714285,33.142857142857146,8.285714285714286,12.0,roma
2020-03-28T00:00:00,0.14285714285714285,39.0,10.142857142857142,12.142857142857142,roma
2020-03-29T00:00:00,0.2857142857142857,42.714285714285715,11.285714285714286,11.714285714285714,roma
2020-03-30T00:00:00,0.5714285714285714,51.0,11.857142857142858,11.142857142857142,roma
2020-03-31T00:00:00,0.5714285714285714,55.0,11.857142857142858,10.571428571428571,roma
2020-04-01T00:00:00,1.7142857142857142,60.714285714285715,10.571428571428571,10.428571428571429,roma
2020-04-02T00:00:00,2.4285714285714284,67.57142857142857,10.285714285714286,10.0,roma
2020-04-03T00:00:00,3.5714285714285716,70.57142857142857,10.428571428571429,10.0,roma
2020-04-04T00:00:00,7.857142857142857,69.28571428571429,8.714285714285714,9.857142857142858,roma
2020-04-05T00:00:00,10.142857142857142,68.0,7.714285714285714,10.285714285714286,roma
2020-04-06T00:00:00,13.428571428571429,64.85714285714286,7.285714285714286,11.714285714285714,roma
2020-04-07T00:00:00,17.142857142857142,63.0,6.142857142857143,10.714285714285714,roma
2020-04-08T00:00:00,20.285714285714285,59.714285714285715,6.285714285714286,11.142857142857142,roma
2020-04-09T00:00:00,23.571428571428573,55.57142857142857,5.285714285714286,11.285714285714286,roma
