datetime,new_cases,hospitalizations,intensive,deaths,province
2020-03-03T00:00:00,18.428571428571427,18.714285714285715,3.4285714285714284,7.285714285714286,brescia
2020-03-04T00:00:00,27.428571428571427,23.428571428571427,5.428571428571429,9.571428571428571,brescia
2020-03-05T00:00:00,40.142857142857146,27.857142857142858,6.714285714285714,13.285714285714286,brescia
2020-03-06T00:00:00,54.57142857142857,33.142857142857146,7.285714285714286,20.0,brescia
2020-03-07T00:00:00,72.28571428571429,46.57142857142857,8.571428571428571,25.0,brescia
2020-03-08T00:00:00,100.14285714285714,58.57142857142857,10.714285714285714,28.857142857142858,brescia
2020-03-09T00:00:00,121.0,73.28571428571429,10.857142857142858,33.857142857142854,brescia
2020-03-10T00:00:00,143.42857142857142,93.42857142857143,12.714285714285714,39.142857142857146,brescia
2020-03-11T00:00:00,173.57142857142858,115.57142857142857,13.857142857142858,41.857142857142854,brescia
2020-03-12T00:00:00,200.28571428571428,136.42857142857142,14.0,47.0,brescia
2020-03-13T00:00:00,227.85714285714286,153.42857142857142,14.857142857142858,51.142857142857146,brescia
2020-03-14T00:00:00,243.0,170.42857142857142,16.285714285714285,56.42857142857143,brescia
2020-03-15T00:00:00,261.7142857142857,190.42857142857142,16.142857142857142,61.42857142857143,brescia
2020-03-16T00:00:00,287.42857142857144,206.71428571428572,17.571428571428573,66.57142857142857,brescia
2020-03-17T00:00:00,299.57142857142856,220.14285714285714,18.714285714285715,72.28571428571429,brescia
2020-03-18T00:00:00,332.2857142857143,238.57142857142858,18.0,78.14285714285714,brescia
2020-03-19T00:00:00,357.14285714285717,250.28571428571428,19.142857142857142,83.71428571428571,brescia
2020-03-20T00:00:00,380.7142857142857,262.7142857142857,19.857142857142858,82.57142857142857,brescia
2020-03-21T00:00:00,418.7142857142857,284.7142857142857,18.428571428571427,85.42857142857143,brescia
2020-03-22T00:00:00,429.2857142857143,295.14285714285717,19.0,85.85714285714286,brescia
2020-03-23T00:00:00,421.0,305.14285714285717,19.571428571428573,84.42857142857143,brescia
2020-03-24T00:00:00,412.57142857142856,314.2857142857143,19.571428571428573,81.57142857142857,brescia
