datetime,new_cases,hospitalizations,intensive,deaths,province
2020-03-11T00:00:00,0.8571428571428571,2.4285714285714284,0.2857142857142857,0.5714285714285714,pisa
2020-03-12T00:00:00,1.1428571428571428,2.5714285714285716,0.2857142857142857,0.5714285714285714,pisa
2020-03-13T00:00:00,1.5714285714285714,3.857142857142857,0.42857142857142855,0.5714285714285714,pisa
2020-03-14T00:00:00,1.8571428571428572,4.285714285714286,0.42857142857142855,0.8571428571428571,pisa
2020-03-15T00:00:00,2.7142857142857144,4.857142857142857,0.42857142857142855,0.8571428571428571,pisa
2020-03-16T00:00:00,4.142857142857143,5.714285714285714,0.2857142857142857,1.0,pisa
2020-03-17T00:00:00,4.428571428571429,6.428571428571429,0.14285714285714285,1.1428571428571428,pisa
2020-03-18T00:00:00,4.428571428571429,7.714285714285714,0.14285714285714285,1.1428571428571428,pisa
2020-03-19T00:00:00,6.0,8.714285714285714,0.14285714285714285,1.7142857142857142,pisa
2020-03-20T00:00:00,7.285714285714286,9.571428571428571,0.0,2.142857142857143,pisa
2020-03-21T00:00:00,9.285714285714286,10.285714285714286,0.0,2.142857142857143,pisa
2020-03-22T00:00:00,9.714285714285714,10.714285714285714,0.14285714285714285,2.7142857142857144,pisa
2020-03-23T00:00:00,11.0,11.142857142857142,0.2857142857142857,3.142857142857143,pisa
2020-03-24T00:00:00,14.428571428571429,11.428571428571429,0.2857142857142857,3.4285714285714284,pisa
2020-03-25T00:00:00,17.428571428571427,10.571428571428571,0.2857142857142857,3.142857142857143,pisa
2020-03-26T00:00:00,21.714285714285715,10.714285714285714,0.2857142857142857,3.0,pisa
2020-03-27T00:00:00,25.285714285714285,9.428571428571429,0.42857142857142855,3.0,pisa
2020-03-28T00:00:00,26.857142857142858,8.428571428571429,0.42857142857142855,3.142857142857143,pisa
2020-03-29T00:00:00,29.571428571428573,8.142857142857142,0.42857142857142855,2.5714285714285716,pisa
2020-03-30T00:00:00,30.142857142857142,8.0,0.2857142857142857,2.0,pisa
2020-03-31T00:00:00,30.142857142857142,7.142857142857143,0.42857142857142855,2.0,pisa
