datetime,new_cases,hospitalizations,intensive,deaths,province
2020-04-01T00:00:00,110.57142857142857,50.0,3.7142857142857144,12.142857142857142,bologna
2020-04-02T00:00:00,105.85714285714286,50.57142857142857,3.0,11.857142857142858,bologna
2020-04-03T00:00:00,103.42857142857143,50.142857142857146,3.0,11.571428571428571,bologna
2020-04-04T00:00:00,95.71428571428571,49.857142857142854,2.857142857142857,12.428571428571429,bologna
2020-04-05T00:00:00,95.85714285714286,49.57142857142857,2.4285714285714284,12.714285714285714,bologna
2020-04-06T00:00:00,94.0,51.0,2.4285714285714284,12.714285714285714,bologna
2020-04-07T00:00:00,93.28571428571429,50.714285714285715,2.142857142857143,14.0,bologna
2020-04-08T00:00:00,96.0,51.857142857142854,2.4285714285714284,15.571428571428571,bologna
2020-04-09T00:00:00,97.71428571428571,51.714285714285715,2.2857142857142856,16.142857142857142,bologna
2020-04-10T00:00:00,97.85714285714286,51.714285714285715,2.142857142857143,16.714285714285715,bologna
2020-04-11T00:00:00,100.85714285714286,50.714285714285715,2.2857142857142856,16.857142857142858,bologna
2020-04-12T00:00:00,102.57142857142857,48.57142857142857,2.857142857142857,15.857142857142858,bologna
2020-04-13T00:00:00,103.85714285714286,45.42857142857143,2.7142857142857144,15.285714285714286,bologna
2020-04-14T00:00:00,97.14285714285714,43.142857142857146,3.142857142857143,13.857142857142858,bologna
2020-04-15T00:00:00,91.85714285714286,39.285714285714285,3.2857142857142856,12.428571428571429,bologna
2020-04-16T00:00:00,88.57142857142857,38.714285714285715,3.142857142857143,12.0,bologna
2020-04-17T00:00:00,86.0,35.0,2.857142857142857,11.0,bologna
2020-04-18T00:00:00,95.28571428571429,31.0,2.5714285714285716,10.285714285714286,bologna
2020-04-19T00:00:00,96.71428571428571,33.0,1.8571428571428572,9.285714285714286,bologna
