datetime,new_cases,hospitalizations,intensive,deaths,province
2020-03-08T00:00:00,1.0,1.1428571428571428,0.14285714285714285,0.2857142857142857,caserta
2020-03-09T00:00:00,1.1428571428571428,1.0,0.14285714285714285,0.2857142857142857,caserta
2020-03-10T00:00:00,1.4285714285714286,1.0,0.14285714285714285,0.14285714285714285,caserta
2020-03-11T00:00:00,2.4285714285714284,1.1428571428571428,0.14285714285714285,0.42857142857142855,caserta
2020-03-12T00:00:00,2.5714285714285716,1.0,0.14285714285714285,0.42857142857142855,caserta
2020-03-13T00:00:00,3.142857142857143,1.1428571428571428,0.14285714285714285,0.2857142857142857,caserta
2020-03-14T00:00:00,4.285714285714286,1.0,0.14285714285714285,0.7142857142857143,caserta
2020-03-15T00:00:00,4.857142857142857,1.0,0.14285714285714285,0.8571428571428571,caserta
2020-03-16T00:00:00,6.0,1.1428571428571428,0.14285714285714285,0.8571428571428571,caserta
2020-03-17T00:00:00,7.0,1.4285714285714286,0.14285714285714285,1.0,caserta
2020-03-18T00:00:00,6.285714285714286,1.5714285714285714,0.14285714285714285,0.8571428571428571,caserta
2020-03-19T00:00:00,7.714285714285714,2.0,0.14285714285714285,1.0,caserta
2020-03-20T00:00:00,9.142857142857142,2.2857142857142856,0.14285714285714285,1.2857142857142858,caserta
2020-03-21T00:00:00,9.142857142857142,3.2857142857142856,0.14285714285714285,1.1428571428571428,caserta
2020-03-22T00:00:00,10.0,3.142857142857143,0.0,1.1428571428571428,caserta
2020-03-23T00:00:00,10.857142857142858,3.5714285714285716,0.0,1.2857142857142858,caserta
2020-03-24T00:00:00,11.857142857142858,3.4285714285714284,0.0,1.1428571428571428,caserta
2020-03-25T00:00:00,13.142857142857142,4.142857142857143,0.0,1.4285714285714286,caserta
2020-03-26T00:00:00,12.571428571428571,4.142857142857143,0.0,1.2857142857142858,caserta
2020-03-27T00:00:00,13.714285714285714,4.0,0.0,1.4285714285714286,caserta
2020-03-28T00:00:00,14.142857142857142,3.4285714285714284,0.0,1.4285714285714286,caserta
2020-03-29T00:00:00,13.285714285714286,3.7142857142857144,0.0,1.4285714285714286,caserta
2020-03-30T00:00:00,12.0,3.4285714285714284,0.0,1.5714285714285714,caserta
2020-03-31T00:00:00,12.285714285714286,3.857142857142857,0.0,1.8571428571428572,caserta
2020-04-01T00:00:00,12.714285714285714,3.2857142857142856,0.0,1.5714285714285714,caserta
2020-04-02T00:00:00,13.428571428571429,3.5714285714285716,0.0,1.8571428571428572,caserta
2020-04-03T00:00:00,13.428571428571429,3.5714285714285716,0.0,1.5714285714285714,caserta
2020-04-04T00:00:00,13.857142857142858,3.4285714285714284,0.0,1.2857142857142858,caserta
2020-04-05T00:00:00,15.285714285714286,3.142857142857143,0.0,1.2857142857142858,caserta
2020-04-06T00:00:00,16.285714285714285,2.857142857142857,0.0,1.2857142857142858,caserta
2020-04-07T00:00:00,17.428571428571427,2.7142857142857144,0.0,1.0,caserta
2020-04-08T00:00:00,18.285714285714285,2.5714285714285716,0.0,1.2857142857142858,caserta
2020-04-09T00:00:00,16.571428571428573,2.142857142857143,0.0,1.0,caserta
2020-04-10T00:00:00,15.428571428571429,2.0,0.0,1.0,caserta
2020-04-11T00:00:00,14.571428571428571,1.5714285714285714,0.0,1.0,caserta
2020-04-12T00:00:00,13.285714285714286,1.2857142857142858,0.0,0.8571428571428571,caserta
2020-04-13T00:00:00,12.285714285714286,1.1428571428571428,0.0,0.5714285714285714,caserta
2020-04-14T00:00:00,9.142857142857142,0.8571428571428571,0.0,0.7142857142857143,caserta
2020-04-15T00:00:00,9.0,0.7142857142857143,0.0,0.2857142857142857,caserta
2020-04-16T00:00:00,9.0,0.42857142857142855,0.0,0.2857142857142857,caserta
2020-04-17T00:00:00,7.142857142857143,0.2857142857142857,0.0,0.14285714285714285,caserta
2020-04-18T00:00:00,6.285714285714286,0.2857142857142857,0.0,0.2857142857142857,caserta
2020-04-19T00:00:00,6.0,0.5714285714285714,0.0,0.2857142857142857,caserta
2020-04-20T00:00:00,5.571428571428571,0.5714285714285714,0.0,0.42857142857142855,caserta
2020-04-21T00:00:00,5.857142857142857,0.5714285714285714,0.0,0.2857142857142857,caserta
2020-04-22T00:00:00,3.5714285714285716,0.5714285714285714,0.0,0.2857142857142857,caserta
2020-04-23T00:00:00,3.2857142857142856,0.5714285714285714,0.0,0.2857142857142857,caserta
2020-04-24T00:00:00,3.5714285714285716,0.5714285714285714,0.0,0.42857142857142855,caserta
2020-04-25T00:00:00,3.7142857142857144,0.5714285714285714,0.0,0.2857142857142857,caserta
2020-04-26T00:00:00,3.4285714285714284,0.42857142857142855,0.0,0.2857142857142857,caserta
2020-04-27T00:00:00,4.0,0.42857142857142855,0.0,0.14285714285714285,caserta
2020-04-28T00:00:00,4.142857142857143,0.42857142857142855,0.0,0.14285714285714285,caserta
2020-04-29T00:00:00,4.0,0.42857142857142855,0.0,0.14285714285714285,caserta
2020-04-30T00:00:00,3.857142857142857,0.5714285714285714,0.0,0.14285714285714285,caserta
2020-05-01T00:00:00,4.285714285714286,0.8571428571428571,0.0,0.0,caserta
2020-05-02T00:00:00,5.0,0.8571428571428571,0.0,0.0,caserta
2020-05-03T00:00:00,5.571428571428571,0.7142857142857143,0.0,0.0,caserta
2020-05-04T00:00:00,5.714285714285714,0.7142857142857143,0.0,0.0,caserta
2020-05-05T00:00:00,4.714285714285714,0.7142857142857143,0.0,0.14285714285714285,caserta
2020-05-06T00:00:00,5.571428571428571,0.5714285714285714,0.0,0.14285714285714285,caserta
2020-05-07T00:00:00,5.714285714285714,0.42857142857142855,0.0,0.14285714285714285,caserta
2020-05-08T00:00:00,5.571428571428571,0.14285714285714285,0.0,0.14285714285714285,caserta
2020-05-09T00:00:00,5.428571428571429,0.14285714285714285,0.0,0.14285714285714285,caserta
2020-05-10T00:00:00,5.0,0.2857142857142857,0.0,0.14285714285714285,caserta
2020-05-11T00:00:00,4.714285714285714,0.2857142857142857,0.0,0.14285714285714285,caserta
2020-05-12T00:00:00,5.0,0.14285714285714285,0.0,0.0,caserta
2020-05-13T00:00:00,4.0,0.14285714285714285,0.0,0.0,caserta
2020-05-14T00:00:00,4.142857142857143,0.14285714285714285,0.0,0.14285714285714285,caserta
2020-05-15T00:00:00,3.857142857142857,0.14285714285714285,0.0,0.14285714285714285,caserta
2020-05-16T00:00:00,3.142857142857143,0.14285714285714285,0.0,0.14285714285714285,caserta
2020-05-17T00:00:00,2.7142857142857144,0.0,0.0,0.14285714285714285,caserta
