datetime,new_cases,hospitalizations,intensive,deaths,province
2020-03-13T00:00:00,2.0,0.2857142857142857,0.14285714285714285,1.4285714285714286,lecce
2020-03-14T00:00:00,2.2857142857142856,0.2857142857142857,0.14285714285714285,1.5714285714285714,lecce
2020-03-15T00:00:00,4.571428571428571,0.42857142857142855,0.14285714285714285,1.4285714285714286,lecce
2020-03-16T00:00:00,5.857142857142857,0.7142857142857143,0.0,1.0,lecce
2020-03-17T00:00:00,6.571428571428571,1.0,0.14285714285714285,0.8571428571428571,lecce
2020-03-18T00:00:00,7.571428571428571,0.8571428571428571,0.14285714285714285,0.8571428571428571,lecce
2020-03-19T00:00:00,8.285714285714286,1.1428571428571428,0.14285714285714285,0.8571428571428571,lecce
2020-03-20T00:00:00,8.571428571428571,1.2857142857142858,0.14285714285714285,0.8571428571428571,lecce
2020-03-21T00:00:00,9.285714285714286,1.5714285714285714,0.2857142857142857,0.8571428571428571,lecce
2020-03-22T00:00:00,9.428571428571429,2.0,0.42857142857142855,0.8571428571428571,lecce
2020-03-23T00:00:00,9.428571428571429,2.0,0.5714285714285714,1.1428571428571428,lecce
2020-03-24T00:00:00,10.571428571428571,1.8571428571428572,0.42857142857142855,1.1428571428571428,lecce
2020-03-25T00:00:00,13.285714285714286,2.0,0.42857142857142855,1.2857142857142858,lecce
2020-03-26T00:00:00,14.285714285714286,2.857142857142857,0.5714285714285714,2.142857142857143,lecce
2020-03-27T00:00:00,17.0,4.0,0.8571428571428571,2.5714285714285716,lecce
2020-03-28T00:00:00,18.857142857142858,4.428571428571429,0.7142857142857143,2.857142857142857,lecce
2020-03-29T00:00:00,17.714285714285715,4.428571428571429,0.5714285714285714,3.4285714285714284,lecce
2020-03-30T00:00:00,19.571428571428573,5.0,0.5714285714285714,3.4285714285714284,lecce
2020-03-31T00:00:00,18.857142857142858,5.571428571428571,0.7142857142857143,3.4285714285714284,lecce
2020-04-01T00:00:00,18.714285714285715,6.0,0.8571428571428571,3.2857142857142856,lecce
2020-04-02T00:00:00,18.571428571428573,6.0,0.8571428571428571,2.5714285714285716,lecce
2020-04-03T00:00:00,18.0,5.428571428571429,0.5714285714285714,2.0,lecce
2020-04-04T00:00:00,18.142857142857142,5.571428571428571,0.8571428571428571,2.0,lecce
2020-04-05T00:00:00,19.0,6.571428571428571,0.8571428571428571,1.4285714285714286,lecce
2020-04-06T00:00:00,16.714285714285715,6.571428571428571,0.7142857142857143,1.1428571428571428,lecce
2020-04-07T00:00:00,17.142857142857142,7.0,0.7142857142857143,1.0,lecce
2020-04-08T00:00:00,14.571428571428571,6.857142857142857,0.7142857142857143,1.0,lecce
2020-04-09T00:00:00,13.285714285714286,6.428571428571429,0.7142857142857143,0.7142857142857143,lecce
2020-04-10T00:00:00,11.285714285714286,6.714285714285714,0.7142857142857143,0.8571428571428571,lecce
2020-04-11T00:00:00,9.142857142857142,6.428571428571429,0.5714285714285714,0.5714285714285714,lecce
2020-04-12T00:00:00,7.857142857142857,5.714285714285714,0.5714285714285714,0.8571428571428571,lecce
2020-04-13T00:00:00,7.857142857142857,5.571428571428571,0.5714285714285714,0.8571428571428571,lecce
2020-04-14T00:00:00,8.571428571428571,6.142857142857143,0.42857142857142855,0.8571428571428571,lecce
2020-04-15T00:00:00,7.428571428571429,7.571428571428571,0.2857142857142857,0.7142857142857143,lecce
2020-04-16T00:00:00,7.142857142857143,7.857142857142857,0.14285714285714285,1.1428571428571428,lecce
2020-04-17T00:00:00,6.285714285714286,8.285714285714286,0.14285714285714285,1.1428571428571428,lecce
2020-04-18T00:00:00,5.571428571428571,8.285714285714286,0.14285714285714285,1.1428571428571428,lecce
2020-04-19T00:00:00,4.714285714285714,8.142857142857142,0.14285714285714285,0.8571428571428571,lecce
2020-04-20T00:00:00,4.428571428571429,7.857142857142857,0.2857142857142857,0.8571428571428571,lecce
2020-04-21T00:00:00,3.2857142857142856,6.857142857142857,0.2857142857142857,0.7142857142857143,lecce
2020-04-22T00:00:00,3.7142857142857144,6.0,0.2857142857142857,0.7142857142857143,lecce
2020-04-23T00:00:00,3.5714285714285716,5.714285714285714,0.42857142857142855,0.2857142857142857,lecce
2020-04-24T00:00:00,4.0,4.714285714285714,0.5714285714285714,0.42857142857142855,lecce
2020-04-25T00:00:00,5.285714285714286,4.285714285714286,0.42857142857142855,0.2857142857142857,lecce
2020-04-26T00:00:00,5.142857142857143,3.7142857142857144,0.5714285714285714,0.2857142857142857,lecce
2020-04-27T00:00:00,5.0,3.2857142857142856,0.42857142857142855,0.2857142857142857,lecce
2020-04-28T00:00:00,3.7142857142857144,2.5714285714285716,0.42857142857142855,0.5714285714285714,lecce
2020-04-29T00:00:00,3.142857142857143,1.5714285714285714,0.42857142857142855,0.5714285714285714,lecce
