datetime,new_cases,hospitalizations,intensive,deaths,province
2020-03-01T00:00:00,9.142857142857142,6.142857142857143,1.1428571428571428,1.1428571428571428,pavia
2020-03-02T00:00:00,10.857142857142858,6.714285714285714,1.4285714285714286,2.2857142857142856,pavia
2020-03-03T00:00:00,11.285714285714286,8.142857142857142,2.2857142857142856,3.857142857142857,pavia
2020-03-04T00:00:00,12.857142857142858,10.142857142857142,2.4285714285714284,5.142857142857143,pavia
2020-03-05T00:00:00,15.857142857142858,13.714285714285714,2.142857142857143,7.142857142857143,pavia
2020-03-06T00:00:00,16.142857142857142,17.0,2.0,8.142857142857142,pavia
2020-03-07T00:00:00,17.428571428571427,20.142857142857142,2.7142857142857144,9.857142857142858,pavia
2020-03-08T00:00:00,20.714285714285715,23.571428571428573,2.5714285714285716,11.428571428571429,pavia
2020-03-09T00:00:00,22.714285714285715,29.142857142857142,2.857142857142857,12.285714285714286,pavia
2020-03-10T00:00:00,24.857142857142858,33.57142857142857,2.857142857142857,13.428571428571429,pavia
2020-03-11T00:00:00,32.857142857142854,37.142857142857146,3.0,14.857142857142858,pavia
2020-03-12T00:00:00,38.285714285714285,41.42857142857143,3.2857142857142856,14.857142857142858,pavia
2020-03-13T00:00:00,46.285714285714285,43.42857142857143,4.857142857142857,17.0,pavia
2020-03-14T00:00:00,50.857142857142854,47.0,5.0,18.571428571428573,pavia
2020-03-15T00:00:00,56.0,50.42857142857143,5.285714285714286,19.428571428571427,pavia
2020-03-16T00:00:00,61.0,53.57142857142857,6.0,21.714285714285715,pavia
2020-03-17T00:00:00,65.42857142857143,57.285714285714285,5.857142857142857,22.285714285714285,pavia
2020-03-18T00:00:00,68.14285714285714,57.42857142857143,6.428571428571429,23.857142857142858,pavia
2020-03-19T00:00:00,70.28571428571429,58.0,7.571428571428571,24.571428571428573,pavia
2020-03-20T00:00:00,74.0,60.42857142857143,6.285714285714286,25.0,pavia
2020-03-21T00:00:00,80.14285714285714,62.857142857142854,5.857142857142857,25.285714285714285,pavia
2020-03-22T00:00:00,86.42857142857143,63.714285714285715,6.0,26.142857142857142,pavia
2020-03-23T00:00:00,86.57142857142857,62.57142857142857,5.714285714285714,25.857142857142858,pavia
2020-03-24T00:00:00,91.28571428571429,59.57142857142857,6.428571428571429,27.0,pavia
2020-03-25T00:00:00,101.71428571428571,61.714285714285715,6.0,26.428571428571427,pavia
2020-03-26T00:00:00,111.14285714285714,63.142857142857146,5.0,26.857142857142858,pavia
2020-03-27T00:00:00,114.0,64.0,5.285714285714286,25.428571428571427,pavia
2020-03-28T00:00:00,113.71428571428571,62.142857142857146,5.0,26.142857142857142,pavia
2020-03-29T00:00:00,111.57142857142857,60.42857142857143,4.857142857142857,24.571428571428573,pavia
2020-03-30T00:00:00,112.42857142857143,60.714285714285715,4.571428571428571,23.857142857142858,pavia
2020-03-31T00:00:00,107.14285714285714,60.0,3.5714285714285716,22.285714285714285,pavia
2020-04-01T00:00:00,101.28571428571429,58.0,3.857142857142857,21.857142857142858,pavia
2020-04-02T00:00:00,95.85714285714286,56.57142857142857,4.142857142857143,21.142857142857142,pavia
2020-04-03T00:00:00,98.57142857142857,52.714285714285715,4.142857142857143,20.857142857142858,pavia
2020-04-04T00:00:00,98.71428571428571,51.285714285714285,4.428571428571429,19.571428571428573,pavia
2020-04-05T00:00:00,104.42857142857143,50.714285714285715,4.428571428571429,19.857142857142858,pavia
2020-04-06T00:00:00,103.85714285714286,47.57142857142857,4.428571428571429,20.857142857142858,pavia
2020-04-07T00:00:00,100.85714285714286,45.857142857142854,4.428571428571429,21.142857142857142,pavia
2020-04-08T00:00:00,97.0,42.42857142857143,4.142857142857143,20.714285714285715,pavia
