datetime,new_cases,hospitalizations,intensive,deaths,province
2021-04-02T00:00:00,147.14285714285714,6.142857142857143,1.8571428571428572,2.7142857142857144,brindisi
2021-04-03T00:00:00,154.28571428571428,6.142857142857143,1.5714285714285714,2.2857142857142856,brindisi
2021-04-04T00:00:00,155.14285714285714,7.714285714285714,1.5714285714285714,2.2857142857142856,brindisi
2021-04-05T00:00:00,157.85714285714286,7.285714285714286,1.5714285714285714,2.5714285714285716,brindisi
2021-04-06T00:00:00,152.42857142857142,7.428571428571429,1.2857142857142858,3.142857142857143,brindisi
2021-04-07T00:00:00,146.28571428571428,7.571428571428571,0.7142857142857143,3.0,brindisi
2021-04-08T00:00:00,137.0,7.714285714285714,0.8571428571428571,3.2857142857142856,brindisi
2021-04-09T00:00:00,114.28571428571429,7.428571428571429,0.8571428571428571,3.2857142857142856,brindisi
2021-04-10T00:00:00,122.85714285714286,8.714285714285714,0.7142857142857143,3.142857142857143,brindisi
2021-04-11T00:00:00,116.42857142857143,8.0,0.8571428571428571,2.857142857142857,brindisi
2021-04-12T00:00:00,110.71428571428571,7.714285714285714,1.1428571428571428,2.4285714285714284,brindisi
2021-04-13T00:00:00,110.85714285714286,8.285714285714286,1.1428571428571428,2.0,brindisi
2021-04-14T00:00:00,108.71428571428571,8.714285714285714,1.2857142857142858,2.4285714285714284,brindisi
2021-04-15T00:00:00,115.28571428571429,10.142857142857142,1.4285714285714286,2.2857142857142856,brindisi
2021-04-16T00:00:00,132.0,11.142857142857142,1.1428571428571428,2.142857142857143,brindisi
2021-04-17T00:00:00,117.42857142857143,10.714285714285714,1.2857142857142858,2.4285714285714284,brindisi
2021-04-18T00:00:00,117.42857142857143,11.285714285714286,1.1428571428571428,2.4285714285714284,brindisi
2021-04-19T00:00:00,112.42857142857143,12.571428571428571,0.8571428571428571,2.7142857142857144,brindisi
2021-04-20T00:00:00,108.0,12.714285714285714,0.8571428571428571,2.4285714285714284,brindisi
2021-04-21T00:00:00,112.14285714285714,11.857142857142858,0.7142857142857143,1.7142857142857142,brindisi
2021-04-22T00:00:00,108.28571428571429,10.285714285714286,0.2857142857142857,1.2857142857142858,brindisi
2021-04-23T00:00:00,109.28571428571429,9.142857142857142,0.5714285714285714,1.4285714285714286,brindisi
2021-04-24T00:00:00,107.57142857142857,9.857142857142858,0.5714285714285714,1.8571428571428572,brindisi
2021-04-25T00:00:00,107.71428571428571,9.857142857142858,0.5714285714285714,2.0,brindisi
2021-04-26T00:00:00,114.42857142857143,9.857142857142858,0.7142857142857143,1.8571428571428572,brindisi
2021-04-27T00:00:00,115.85714285714286,10.0,1.0,1.8571428571428572,brindisi
2021-04-28T00:00:00,120.71428571428571,9.857142857142858,1.1428571428571428,2.142857142857143,brindisi
2021-04-29T00:00:00,120.57142857142857,10.714285714285714,1.4285714285714286,2.4285714285714284,brindisi
2021-04-30T00:00:00,122.14285714285714,10.857142857142858,1.0,2.2857142857142856,brindisi
2021-05-01T00:00:00,120.57142857142857,10.285714285714286,0.8571428571428571,1.5714285714285714,brindisi
2021-05-02T00:00:00,116.42857142857143,9.857142857142858,0.8571428571428571,1.2857142857142858,brindisi
2021-05-03T00:00:00,113.14285714285714,9.571428571428571,0.8571428571428571,1.2857142857142858,brindisi
2021-05-04T00:00:00,118.57142857142857,8.285714285714286,0.5714285714285714,1.5714285714285714,brindisi
2021-05-05T00:00:00,107.14285714285714,8.285714285714286,0.5714285714285714,2.142857142857143,brindisi
2021-05-06T00:00:00,107.0,7.714285714285714,0.42857142857142855,2.142857142857143,brindisi
2021-05-07T00:00:00,101.28571428571429,8.285714285714286,0.5714285714285714,2.142857142857143,brindisi
2021-05-08T00:00:00,98.57142857142857,7.571428571428571,0.5714285714285714,2.0,brindisi
2021-05-09T00:00:00,98.0,8.0,0.7142857142857143,2.0,brindisi
2021-05-10T00:00:00,89.28571428571429,8.571428571428571,0.5714285714285714,2.142857142857143,brindisi
2021-05-11T00:00:00,77.14285714285714,9.142857142857142,0.5714285714285714,2.0,brindisi
2021-05-12T00:00:00,75.85714285714286,9.571428571428571,0.42857142857142855,1.4285714285714286,brindisi
2021-05-13T00:00:00,74.42857142857143,9.0,0.5714285714285714,1.5714285714285714,brindisi
2021-05-14T00:00:00,67.42857142857143,8.857142857142858,0.5714285714285714,1.5714285714285714,brindisi
2021-05-15T00:00:00,62.142857142857146,9.428571428571429,0.5714285714285714,1.5714285714285714,brindisi
2021-05-16T00:00:00,58.857142857142854,9.142857142857142,0.42857142857142855,1.5714285714285714,brindisi
2021-05-17T00:00:00,53.857142857142854,7.857142857142857,0.42857142857142855,1.5714285714285714,brindisi
2021-05-18T00:00:00,52.142857142857146,7.285714285714286,0.5714285714285714,1.7142857142857142,brindisi
2021-05-19T00:00:00,53.714285714285715,7.0,0.7142857142857143,1.4285714285714286,brindisi
2021-05-20T00:00:00,52.57142857142857,7.428571428571429,0.7142857142857143,1.0,brindisi
2021-05-21T00:00:00,48.857142857142854,7.142857142857143,0.7142857142857143,1.0,brindisi
2021-05-22T00:00:00,51.0,6.571428571428571,0.8571428571428571,1.1428571428571428,brindisi
2021-05-23T00:00:00,46.285714285714285,6.285714285714286,1.0,1.0,brindisi
2021-05-24T00:00:00,48.142857142857146,6.285714285714286,1.0,0.8571428571428571,brindisi
2021-05-25T00:00:00,45.42857142857143,6.428571428571429,1.0,0.5714285714285714,brindisi
2021-05-26T00:00:00,43.857142857142854,5.714285714285714,0.8571428571428571,0.5714285714285714,brindisi
2021-05-27T00:00:00,42.857142857142854,5.0,0.8571428571428571,0.7142857142857143,brindisi
2021-05-28T00:00:00,41.57142857142857,5.285714285714286,0.7142857142857143,0.5714285714285714,brindisi
2021-05-29T00:00:00,36.42857142857143,5.142857142857143,0.5714285714285714,0.42857142857142855,brindisi
2021-05-30T00:00:00,36.42857142857143,4.857142857142857,0.5714285714285714,0.7142857142857143,brindisi
2021-05-31T00:00:00,32.714285714285715,5.0,0.7142857142857143,0.7142857142857143,brindisi
2021-06-01T00:00:00,31.0,4.428571428571429,0.7142857142857143,0.8571428571428571,brindisi
2021-06-02T00:00:00,30.285714285714285,5.0,0.7142857142857143,0.7142857142857143,brindisi
2021-06-03T00:00:00,32.142857142857146,5.714285714285714,0.42857142857142855,0.8571428571428571,brindisi
2021-06-04T00:00:00,27.285714285714285,5.0,0.5714285714285714,1.0,brindisi
2021-06-05T00:00:00,27.0,5.0,0.5714285714285714,1.0,brindisi
2021-06-06T00:00:00,23.571428571428573,4.571428571428571,0.5714285714285714,0.7142857142857143,brindisi
2021-06-07T00:00:00,26.285714285714285,4.142857142857143,0.42857142857142855,0.5714285714285714,brindisi
2021-06-08T00:00:00,25.142857142857142,4.428571428571429,0.2857142857142857,0.42857142857142855,brindisi
2021-06-09T00:00:00,25.285714285714285,4.0,0.2857142857142857,0.42857142857142855,brindisi
2021-06-10T00:00:00,24.428571428571427,3.4285714285714284,0.2857142857142857,0.2857142857142857,brindisi
2021-06-11T00:00:00,26.285714285714285,3.2857142857142856,0.14285714285714285,0.14285714285714285,brindisi
2021-06-12T00:00:00,25.285714285714285,2.857142857142857,0.2857142857142857,0.14285714285714285,brindisi
2021-06-13T00:00:00,26.857142857142858,2.7142857142857144,0.14285714285714285,0.14285714285714285,brindisi
2021-06-14T00:00:00,23.714285714285715,2.5714285714285716,0.14285714285714285,0.2857142857142857,brindisi
2021-06-15T00:00:00,24.428571428571427,2.4285714285714284,0.14285714285714285,0.2857142857142857,brindisi
