datetime,new_cases,hospitalizations,intensive,deaths,province
2020-11-10T00:00:00,627.1428571428571,8.571428571428571,4.857142857142857,13.428571428571429,firenze
2020-11-11T00:00:00,643.7142857142857,8.0,4.428571428571429,16.428571428571427,firenze
2020-11-12T00:00:00,654.2857142857143,8.428571428571429,4.571428571428571,17.0,firenze
2020-11-13T00:00:00,672.4285714285714,10.0,3.7142857142857144,18.571428571428573,firenze
2020-11-14T00:00:00,670.7142857142857,12.428571428571429,3.0,18.857142857142858,firenze
2020-11-15T00:00:00,649.1428571428571,14.571428571428571,2.857142857142857,19.0,firenze
2020-11-16T00:00:00,623.0,18.571428571428573,2.4285714285714284,19.285714285714285,firenze
2020-11-17T00:00:00,652.8571428571429,21.0,1.5714285714285714,20.142857142857142,firenze
2020-11-18T00:00:00,679.8571428571429,23.571428571428573,1.5714285714285714,18.714285714285715,firenze
2020-11-19T00:00:00,688.7142857142857,24.714285714285715,1.5714285714285714,19.571428571428573,firenze
2020-11-20T00:00:00,688.0,24.285714285714285,2.0,20.0,firenze
2020-11-21T00:00:00,687.4285714285714,24.285714285714285,2.0,21.285714285714285,firenze
2020-11-22T00:00:00,715.0,28.571428571428573,2.142857142857143,21.0,firenze
2020-11-23T00:00:00,732.8571428571429,29.285714285714285,2.142857142857143,19.714285714285715,firenze
2020-11-24T00:00:00,668.0,30.857142857142858,2.2857142857142856,20.142857142857142,firenze
2020-11-25T00:00:00,624.5714285714286,32.285714285714285,2.0,18.142857142857142,firenze
2020-11-26T00:00:00,602.7142857142857,35.0,1.8571428571428572,16.428571428571427,firenze
2020-11-27T00:00:00,573.7142857142857,37.42857142857143,1.5714285714285714,14.285714285714286,firenze
2020-11-28T00:00:00,568.4285714285714,38.857142857142854,1.4285714285714286,12.0,firenze
2020-11-29T00:00:00,543.2857142857143,38.857142857142854,1.1428571428571428,11.428571428571429,firenze
2020-11-30T00:00:00,500.14285714285717,41.142857142857146,1.1428571428571428,12.142857142857142,firenze
2020-12-01T00:00:00,478.85714285714283,41.714285714285715,1.1428571428571428,11.285714285714286,firenze
2020-12-02T00:00:00,463.2857142857143,42.57142857142857,1.0,11.714285714285714,firenze
2020-12-03T00:00:00,423.2857142857143,41.285714285714285,0.7142857142857143,12.0,firenze
2020-12-04T00:00:00,411.57142857142856,41.714285714285715,0.7142857142857143,11.428571428571429,firenze
2020-12-05T00:00:00,403.57142857142856,41.714285714285715,1.2857142857142858,11.857142857142858,firenze
2020-12-06T00:00:00,378.42857142857144,37.714285714285715,1.4285714285714286,11.857142857142858,firenze
2020-12-07T00:00:00,363.0,33.714285714285715,1.2857142857142858,10.857142857142858,firenze
2020-12-08T00:00:00,326.14285714285717,30.0,1.0,12.285714285714286,firenze
2020-12-09T00:00:00,295.57142857142856,27.142857142857142,1.5714285714285714,11.428571428571429,firenze
2020-12-10T00:00:00,281.2857142857143,25.0,1.5714285714285714,11.571428571428571,firenze
2020-12-11T00:00:00,268.57142857142856,22.428571428571427,1.2857142857142858,11.285714285714286,firenze
2020-12-12T00:00:00,259.7142857142857,19.714285714285715,0.7142857142857143,10.857142857142858,firenze
2020-12-13T00:00:00,241.42857142857142,17.571428571428573,0.7142857142857143,11.142857142857142,firenze
2020-12-14T00:00:00,229.0,15.571428571428571,0.7142857142857143,10.857142857142858,firenze
2020-12-15T00:00:00,215.71428571428572,14.428571428571429,0.7142857142857143,9.285714285714286,firenze
2020-12-16T00:00:00,204.28571428571428,12.142857142857142,0.2857142857142857,9.571428571428571,firenze
2020-12-17T00:00:00,194.57142857142858,12.285714285714286,0.2857142857142857,8.571428571428571,firenze
2020-12-18T00:00:00,184.71428571428572,12.142857142857142,0.5714285714285714,8.285714285714286,firenze
2020-12-19T00:00:00,177.57142857142858,12.285714285714286,0.7142857142857143,8.142857142857142,firenze
2020-12-20T00:00:00,169.0,13.428571428571429,0.7142857142857143,7.0,firenze
2020-12-21T00:00:00,159.0,13.714285714285714,1.0,6.714285714285714,firenze
2020-12-22T00:00:00,147.0,14.714285714285714,1.2857142857142858,6.142857142857143,firenze
2020-12-23T00:00:00,143.28571428571428,15.714285714285714,1.2857142857142858,5.428571428571429,firenze
2020-12-24T00:00:00,140.85714285714286,14.428571428571429,1.2857142857142858,4.857142857142857,firenze
2020-12-25T00:00:00,137.0,14.428571428571429,1.2857142857142858,5.285714285714286,firenze
2020-12-26T00:00:00,134.14285714285714,14.285714285714286,1.4285714285714286,4.428571428571429,firenze
2020-12-27T00:00:00,130.28571428571428,13.428571428571429,1.5714285714285714,4.428571428571429,firenze
2020-12-28T00:00:00,137.28571428571428,12.714285714285714,1.2857142857142858,4.285714285714286,firenze
2020-12-29T00:00:00,136.42857142857142,11.714285714285714,1.2857142857142858,4.571428571428571,firenze
2020-12-30T00:00:00,131.85714285714286,12.142857142857142,1.4285714285714286,4.857142857142857,firenze
2020-12-31T00:00:00,125.0,12.571428571428571,1.4285714285714286,5.142857142857143,firenze
2021-01-01T00:00:00,127.14285714285714,11.714285714285714,1.5714285714285714,5.714285714285714,firenze
2021-01-02T00:00:00,128.0,11.0,1.2857142857142858,6.571428571428571,firenze
2021-01-03T00:00:00,129.57142857142858,10.857142857142858,1.0,6.571428571428571,firenze
