datetime,new_cases,hospitalizations,intensive,deaths,province
2020-03-16T00:00:00,1.2857142857142858,0.7142857142857143,1.2857142857142858,1.2857142857142858,bari
2020-03-17T00:00:00,2.2857142857142856,1.5714285714285714,1.7142857142857142,1.4285714285714286,bari
2020-03-18T00:00:00,2.5714285714285716,2.4285714285714284,2.142857142857143,1.4285714285714286,bari
2020-03-19T00:00:00,3.857142857142857,2.4285714285714284,2.5714285714285716,1.4285714285714286,bari
2020-03-20T00:00:00,5.285714285714286,3.142857142857143,2.857142857142857,1.0,bari
2020-03-21T00:00:00,7.0,4.571428571428571,3.142857142857143,1.4285714285714286,bari
2020-03-22T00:00:00,10.285714285714286,6.142857142857143,3.5714285714285716,1.8571428571428572,bari
2020-03-23T00:00:00,11.714285714285714,6.857142857142857,3.2857142857142856,2.4285714285714284,bari
2020-03-24T00:00:00,12.714285714285714,7.571428571428571,3.2857142857142856,2.857142857142857,bari
2020-03-25T00:00:00,16.0,8.571428571428571,3.5714285714285716,3.0,bari
2020-03-26T00:00:00,21.142857142857142,12.0,3.7142857142857144,3.7142857142857144,bari
2020-03-27T00:00:00,24.857142857142858,13.857142857142858,3.7142857142857144,4.142857142857143,bari
2020-03-28T00:00:00,28.142857142857142,15.0,3.7142857142857144,4.285714285714286,bari
2020-03-29T00:00:00,29.428571428571427,15.714285714285714,3.857142857142857,4.0,bari
2020-03-30T00:00:00,32.42857142857143,17.857142857142858,4.142857142857143,3.7142857142857144,bari
2020-03-31T00:00:00,36.0,19.0,4.0,3.4285714285714284,bari
2020-04-01T00:00:00,37.142857142857146,21.714285714285715,3.857142857142857,4.428571428571429,bari
2020-04-02T00:00:00,36.0,21.714285714285715,3.5714285714285716,3.857142857142857,bari
2020-04-03T00:00:00,38.57142857142857,22.142857142857142,3.5714285714285716,3.4285714285714284,bari
2020-04-04T00:00:00,41.857142857142854,22.285714285714285,3.2857142857142856,3.142857142857143,bari
2020-04-05T00:00:00,43.42857142857143,21.857142857142858,2.5714285714285716,3.5714285714285716,bari
2020-04-06T00:00:00,44.142857142857146,21.285714285714285,2.2857142857142856,3.7142857142857144,bari
2020-04-07T00:00:00,42.142857142857146,20.571428571428573,2.0,4.285714285714286,bari
2020-04-08T00:00:00,42.0,18.142857142857142,1.7142857142857142,3.5714285714285716,bari
2020-04-09T00:00:00,45.714285714285715,16.142857142857142,1.4285714285714286,3.857142857142857,bari
2020-04-10T00:00:00,40.714285714285715,14.571428571428571,1.2857142857142858,3.857142857142857,bari
2020-04-11T00:00:00,37.57142857142857,13.714285714285714,1.1428571428571428,3.7142857142857144,bari
2020-04-12T00:00:00,33.857142857142854,12.857142857142858,1.1428571428571428,3.2857142857142856,bari
2020-04-13T00:00:00,30.571428571428573,11.571428571428571,1.1428571428571428,3.0,bari
2020-04-14T00:00:00,32.57142857142857,10.285714285714286,1.2857142857142858,2.2857142857142856,bari
2020-04-15T00:00:00,31.142857142857142,9.571428571428571,1.0,2.0,bari
2020-04-16T00:00:00,23.0,8.714285714285714,0.8571428571428571,2.2857142857142856,bari
2020-04-17T00:00:00,22.714285714285715,7.142857142857143,0.7142857142857143,2.7142857142857144,bari
2020-04-18T00:00:00,24.142857142857142,5.571428571428571,0.8571428571428571,3.0,bari
2020-04-19T00:00:00,23.285714285714285,5.571428571428571,1.0,3.0,bari
2020-04-20T00:00:00,25.428571428571427,4.857142857142857,0.7142857142857143,3.0,bari
2020-04-21T00:00:00,24.0,5.142857142857143,0.7142857142857143,3.0,bari
2020-04-22T00:00:00,24.714285714285715,5.0,1.0,2.7142857142857144,bari
2020-04-23T00:00:00,26.0,5.428571428571429,1.0,2.142857142857143,bari
2020-04-24T00:00:00,27.857142857142858,5.857142857142857,1.1428571428571428,1.7142857142857142,bari
2020-04-25T00:00:00,27.428571428571427,7.0,0.8571428571428571,1.2857142857142858,bari
2020-04-26T00:00:00,30.571428571428573,6.857142857142857,0.5714285714285714,1.2857142857142858,bari
