datetime,new_cases,hospitalizations,intensive,deaths,province
2020-03-09T00:00:00,1.1428571428571428,2.5714285714285716,2.142857142857143,3.142857142857143,monza_brianza
2020-03-10T00:00:00,2.0,3.142857142857143,2.7142857142857144,3.4285714285714284,monza_brianza
2020-03-11T00:00:00,2.0,4.142857142857143,2.857142857142857,4.714285714285714,monza_brianza
2020-03-12T00:00:00,3.0,4.428571428571429,3.2857142857142856,5.857142857142857,monza_brianza
2020-03-13T00:00:00,4.714285714285714,5.571428571428571,3.5714285714285716,7.0,monza_brianza
2020-03-14T00:00:00,6.714285714285714,6.571428571428571,4.857142857142857,7.571428571428571,monza_brianza
2020-03-15T00:00:00,8.714285714285714,8.571428571428571,5.714285714285714,9.0,monza_brianza
2020-03-16T00:00:00,13.142857142857142,11.428571428571429,5.857142857142857,11.142857142857142,monza_brianza
2020-03-17T00:00:00,15.0,14.142857142857142,5.571428571428571,13.857142857142858,monza_brianza
2020-03-18T00:00:00,17.571428571428573,16.714285714285715,6.142857142857143,14.571428571428571,monza_brianza
2020-03-19T00:00:00,22.571428571428573,18.857142857142858,6.571428571428571,18.285714285714285,monza_brianza
2020-03-20T00:00:00,26.428571428571427,21.714285714285715,6.571428571428571,19.857142857142858,monza_brianza
2020-03-21T00:00:00,33.0,26.857142857142858,5.714285714285714,22.571428571428573,monza_brianza
2020-03-22T00:00:00,44.57142857142857,30.857142857142858,5.714285714285714,24.428571428571427,monza_brianza
2020-03-23T00:00:00,52.285714285714285,35.714285714285715,5.857142857142857,25.285714285714285,monza_brianza
2020-03-24T00:00:00,57.857142857142854,44.285714285714285,6.428571428571429,26.571428571428573,monza_brianza
2020-03-25T00:00:00,65.71428571428571,50.857142857142854,6.571428571428571,27.428571428571427,monza_brianza
2020-03-26T00:00:00,80.71428571428571,54.42857142857143,6.857142857142857,26.142857142857142,monza_brianza
2020-03-27T00:00:00,92.71428571428571,63.714285714285715,7.142857142857143,25.714285714285715,monza_brianza
2020-03-28T00:00:00,103.42857142857143,72.28571428571429,7.0,25.428571428571427,monza_brianza
2020-03-29T00:00:00,103.14285714285714,79.85714285714286,6.571428571428571,24.428571428571427,monza_brianza
2020-03-30T00:00:00,116.71428571428571,85.42857142857143,7.142857142857143,23.428571428571427,monza_brianza
2020-03-31T00:00:00,117.42857142857143,85.71428571428571,7.428571428571429,22.571428571428573,monza_brianza
2020-04-01T00:00:00,115.85714285714286,87.28571428571429,6.857142857142857,21.857142857142858,monza_brianza
2020-04-02T00:00:00,116.42857142857143,90.57142857142857,6.285714285714286,20.0,monza_brianza
