datetime,new_cases,hospitalizations,intensive,deaths,province
2020-04-09T00:00:00,70.85714285714286,15.0,1.7142857142857142,4.571428571428571,napoli
2020-04-10T00:00:00,69.71428571428571,15.0,1.4285714285714286,5.142857142857143,napoli
2020-04-11T00:00:00,65.71428571428571,14.142857142857142,1.1428571428571428,5.285714285714286,napoli
2020-04-12T00:00:00,59.57142857142857,14.0,0.8571428571428571,5.714285714285714,napoli
2020-04-13T00:00:00,51.857142857142854,14.0,1.2857142857142858,6.0,napoli
2020-04-14T00:00:00,45.57142857142857,14.0,1.2857142857142858,5.571428571428571,napoli
2020-04-15T00:00:00,45.142857142857146,12.0,1.1428571428571428,5.857142857142857,napoli
2020-04-16T00:00:00,47.857142857142854,11.142857142857142,1.0,5.571428571428571,napoli
2020-04-17T00:00:00,49.42857142857143,9.714285714285714,1.1428571428571428,5.428571428571429,napoli
2020-04-18T00:00:00,48.0,9.142857142857142,1.2857142857142858,5.285714285714286,napoli
2020-04-19T00:00:00,49.714285714285715,7.571428571428571,1.2857142857142858,5.0,napoli
2020-04-20T00:00:00,51.0,6.714285714285714,0.7142857142857143,4.0,napoli
2020-04-21T00:00:00,50.285714285714285,6.285714285714286,0.2857142857142857,4.0,napoli
2020-04-22T00:00:00,47.57142857142857,6.571428571428571,0.42857142857142855,3.857142857142857,napoli
2020-04-23T00:00:00,41.142857142857146,7.571428571428571,0.42857142857142855,3.4285714285714284,napoli
2020-04-24T00:00:00,37.285714285714285,6.857142857142857,0.2857142857142857,2.7142857142857144,napoli
2020-04-25T00:00:00,35.142857142857146,6.142857142857143,0.14285714285714285,2.4285714285714284,napoli
2020-04-26T00:00:00,33.142857142857146,6.142857142857143,0.14285714285714285,2.142857142857143,napoli
2020-04-27T00:00:00,30.857142857142858,6.142857142857143,0.14285714285714285,1.7142857142857142,napoli
2020-04-28T00:00:00,29.857142857142858,5.714285714285714,0.14285714285714285,1.4285714285714286,napoli
2020-04-29T00:00:00,30.0,5.571428571428571,0.0,1.2857142857142858,napoli
2020-04-30T00:00:00,30.0,4.428571428571429,0.0,1.5714285714285714,napoli
2020-05-01T00:00:00,27.857142857142858,4.428571428571429,0.0,1.8571428571428572,napoli
2020-05-02T00:00:00,25.285714285714285,5.0,0.14285714285714285,2.142857142857143,napoli
2020-05-03T00:00:00,21.571428571428573,4.571428571428571,0.14285714285714285,2.0,napoli
2020-05-04T00:00:00,18.0,4.285714285714286,0.2857142857142857,2.0,napoli
2020-05-05T00:00:00,15.428571428571429,3.7142857142857144,0.2857142857142857,2.142857142857143,napoli
2020-05-06T00:00:00,13.857142857142858,2.857142857142857,0.2857142857142857,1.7142857142857142,napoli
2020-05-07T00:00:00,12.428571428571429,2.4285714285714284,0.2857142857142857,1.7142857142857142,napoli
2020-05-08T00:00:00,12.285714285714286,2.0,0.2857142857142857,1.4285714285714286,napoli
2020-05-09T00:00:00,12.142857142857142,1.5714285714285714,0.14285714285714285,1.0,napoli
2020-05-10T00:00:00,13.0,1.4285714285714286,0.14285714285714285,1.0,napoli
2020-05-11T00:00:00,12.571428571428571,1.2857142857142858,0.0,0.8571428571428571,napoli
2020-05-12T00:00:00,11.428571428571429,1.4285714285714286,0.0,0.5714285714285714,napoli
2020-05-13T00:00:00,9.857142857142858,1.2857142857142858,0.0,0.7142857142857143,napoli
2020-05-14T00:00:00,9.285714285714286,1.1428571428571428,0.0,0.5714285714285714,napoli
2020-05-15T00:00:00,9.857142857142858,0.8571428571428571,0.0,0.7142857142857143,napoli
2020-05-16T00:00:00,9.142857142857142,0.8571428571428571,0.0,0.7142857142857143,napoli
2020-05-17T00:00:00,7.0,1.2857142857142858,0.0,1.1428571428571428,napoli
2020-05-18T00:00:00,7.142857142857143,1.5714285714285714,0.0,1.1428571428571428,napoli
2020-05-19T00:00:00,7.714285714285714,1.4285714285714286,0.14285714285714285,1.4285714285714286,napoli
2020-05-20T00:00:00,7.285714285714286,1.5714285714285714,0.2857142857142857,1.2857142857142858,napoli
2020-05-21T00:00:00,6.857142857142857,1.7142857142857142,0.2857142857142857,1.0,napoli
2020-05-22T00:00:00,5.571428571428571,1.5714285714285714,0.2857142857142857,1.0,napoli
2020-05-23T00:00:00,5.428571428571429,1.2857142857142858,0.2857142857142857,0.8571428571428571,napoli
2020-05-24T00:00:00,5.857142857142857,1.0,0.2857142857142857,0.7142857142857143,napoli
2020-05-25T00:00:00,5.142857142857143,0.7142857142857143,0.2857142857142857,0.8571428571428571,napoli
2020-05-26T00:00:00,3.857142857142857,0.8571428571428571,0.14285714285714285,0.5714285714285714,napoli
2020-05-27T00:00:00,3.857142857142857,1.0,0.0,0.5714285714285714,napoli
2020-05-28T00:00:00,3.5714285714285716,0.8571428571428571,0.0,0.8571428571428571,napoli
2020-05-29T00:00:00,3.5714285714285716,0.8571428571428571,0.0,0.7142857142857143,napoli
2020-05-30T00:00:00,3.2857142857142856,0.8571428571428571,0.0,0.8571428571428571,napoli
2020-05-31T00:00:00,3.0,0.7142857142857143,0.0,0.7142857142857143,napoli
2020-06-01T00:00:00,3.0,0.7142857142857143,0.0,0.5714285714285714,napoli
2020-06-02T00:00:00,3.5714285714285716,0.5714285714285714,0.0,0.5714285714285714,napoli
2020-06-03T00:00:00,3.4285714285714284,0.42857142857142855,0.14285714285714285,0.5714285714285714,napoli
2020-06-04T00:00:00,3.7142857142857144,0.2857142857142857,0.14285714285714285,0.42857142857142855,napoli
2020-06-05T00:00:00,3.2857142857142856,0.42857142857142855,0.14285714285714285,0.5714285714285714,napoli
2020-06-06T00:00:00,3.5714285714285716,0.42857142857142855,0.14285714285714285,0.7142857142857143,napoli
2020-06-07T00:00:00,3.5714285714285716,0.42857142857142855,0.14285714285714285,0.5714285714285714,napoli
2020-06-08T00:00:00,3.4285714285714284,0.42857142857142855,0.14285714285714285,0.5714285714285714,napoli
2020-06-09T00:00:00,2.7142857142857144,0.5714285714285714,0.14285714285714285,0.5714285714285714,napoli
2020-06-10T00:00:00,2.4285714285714284,0.42857142857142855,0.0,0.5714285714285714,napoli
2020-06-11T00:00:00,1.8571428571428572,0.42857142857142855,0.0,0.42857142857142855,napoli
2020-06-12T00:00:00,2.0,0.2857142857142857,0.0,0.2857142857142857,napoli
2020-06-13T00:00:00,1.7142857142857142,0.14285714285714285,0.0,0.0,napoli
2020-06-14T00:00:00,1.4285714285714286,0.2857142857142857,0.0,0.0,napoli
2020-06-15T00:00:00,1.5714285714285714,0.2857142857142857,0.0,0.0,napoli
2020-06-16T00:00:00,1.7142857142857142,0.2857142857142857,0.0,0.0,napoli
2020-06-17T00:00:00,2.0,0.2857142857142857,0.0,0.0,napoli
2020-06-18T00:00:00,1.8571428571428572,0.2857142857142857,0.0,0.0,napoli
2020-06-19T00:00:00,2.142857142857143,0.2857142857142857,0.0,0.0,napoli
2020-06-20T00:00:00,2.0,0.2857142857142857,0.0,0.0,napoli
2020-06-21T00:00:00,1.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,napoli
2020-06-22T00:00:00,1.2857142857142858,0.14285714285714285,0.14285714285714285,0.14285714285714285,napoli
2020-06-23T00:00:00,1.4285714285714286,0.0,0.14285714285714285,0.14285714285714285,napoli
2020-06-24T00:00:00,1.2857142857142858,0.0,0.14285714285714285,0.14285714285714285,napoli
2020-06-25T00:00:00,1.1428571428571428,0.0,0.14285714285714285,0.14285714285714285,napoli
2020-06-26T00:00:00,0.8571428571428571,0.0,0.14285714285714285,0.14285714285714285,napoli
2020-06-27T00:00:00,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.14285714285714285,napoli
2020-06-28T00:00:00,1.0,0.2857142857142857,0.14285714285714285,0.0,napoli
2020-06-29T00:00:00,1.1428571428571428,0.2857142857142857,0.0,0.0,napoli
2020-06-30T00:00:00,1.2857142857142858,0.2857142857142857,0.0,0.0,napoli
2020-07-01T00:00:00,1.1428571428571428,0.5714285714285714,0.0,0.0,napoli
2020-07-02T00:00:00,1.2857142857142858,0.5714285714285714,0.0,0.0,napoli
2020-07-03T00:00:00,1.1428571428571428,0.7142857142857143,0.0,0.0,napoli
2020-07-04T00:00:00,1.1428571428571428,0.5714285714285714,0.0,0.0,napoli
2020-07-05T00:00:00,1.1428571428571428,0.42857142857142855,0.0,0.0,napoli
2020-07-06T00:00:00,1.0,0.5714285714285714,0.0,0.0,napoli
2020-07-07T00:00:00,0.8571428571428571,0.7142857142857143,0.0,0.0,napoli
2020-07-08T00:00:00,0.8571428571428571,0.42857142857142855,0.0,0.0,napoli
2020-07-09T00:00:00,0.8571428571428571,0.42857142857142855,0.0,0.0,napoli
2020-07-10T00:00:00,0.7142857142857143,0.2857142857142857,0.0,0.0,napoli
2020-07-11T00:00:00,0.7142857142857143,0.42857142857142855,0.0,0.0,napoli
2020-07-12T00:00:00,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,napoli
2020-07-13T00:00:00,0.5714285714285714,0.42857142857142855,0.0,0.14285714285714285,napoli
2020-07-14T00:00:00,0.7142857142857143,0.2857142857142857,0.0,0.2857142857142857,napoli
2020-07-15T00:00:00,1.2857142857142858,0.2857142857142857,0.0,0.2857142857142857,napoli
2020-07-16T00:00:00,1.2857142857142858,0.2857142857142857,0.0,0.2857142857142857,napoli
2020-07-17T00:00:00,1.7142857142857142,0.5714285714285714,0.0,0.2857142857142857,napoli
2020-07-18T00:00:00,1.7142857142857142,0.42857142857142855,0.0,0.2857142857142857,napoli
2020-07-19T00:00:00,1.7142857142857142,0.42857142857142855,0.0,0.14285714285714285,napoli
2020-07-20T00:00:00,2.0,0.42857142857142855,0.0,0.14285714285714285,napoli
2020-07-21T00:00:00,2.4285714285714284,0.5714285714285714,0.14285714285714285,0.0,napoli
2020-07-22T00:00:00,2.7142857142857144,0.5714285714285714,0.14285714285714285,0.0,napoli
2020-07-23T00:00:00,3.142857142857143,0.5714285714285714,0.2857142857142857,0.0,napoli
2020-07-24T00:00:00,2.857142857142857,0.42857142857142855,0.2857142857142857,0.0,napoli
2020-07-25T00:00:00,3.142857142857143,0.42857142857142855,0.2857142857142857,0.0,napoli
